,id,name,rate,total
0,1,Bulbasaur,1/691,"11,063"
1,4,Charmander,1/509,"8,149"
2,7,Squirtle,1/703,"3,517"
3,10,Caterpie,1/442,"11,061"
4,13,Weedle,1/741,"20,751"
5,16,Pidgey,1/375,"6,012"
6,19,Rattata,1/530,"25,970"
7,23,Ekans,1/562,"11,253"
8,25,Pikachu,1/340,"1,701"
9,29,Nidoran♀,1/489,"10,286"
10,32,Nidoran♂,1/662,"11,932"
11,35,Clefairy,"1/1,135","1,135"
12,39,Jigglypuff,1/302,"1,816"
13,41,Zubat,1/485,"22,316"
14,43,Oddish,1/568,"6,251"
15,48,Venonat,1/590,"13,570"
16,50,Diglett,1/670,"4,022"
17,52,Meowth,1/537,"13,443"
18,54,Psyduck,1/485,"14,575"
19,56,Mankey,1/476,"16,215"
20,58,Growlithe,1/650,"33,801"
21,60,Poliwag,1/291,"3,500"
22,63,Abra,1/268,"2,688"
23,66,Machop,1/408,"19,190"
24,69,Bellsprout,1/411,"26,754"
25,72,Tentacool,1/401,"6,825"
26,74,Geodude,1/761,"11,418"
27,77,Ponyta,1/623,"4,364"
28,81,Magnemite,"1/2,590","2,590"
29,86,Seel,1/421,"3,790"
30,88,Grimer,1/565,"4,522"
31,90,Shellder,"1/1,384","6,924"
32,95,Onix,1/53,"1,921"
33,96,Drowzee,1/728,"3,641"
34,98,Krabby,1/590,"3,541"
35,100,Voltorb,1/374,"5,240"
36,102,Exeggcute,1/538,"4,307"
37,104,Cubone,1/322,"1,289"
38,108,Lickitung,1/61,307
39,109,Koffing,1/548,"30,735"
40,111,Rhyhorn,1/601,"24,662"
41,113,Chansey,1/44,619
42,115,Kangaskhan,1/344,"2,414"
43,116,Horsea,1/578,"4,629"
44,120,Staryu,1/509,"4,079"
45,123,Scyther,1/74,523
46,126,Magmar,1/600,"2,400"
47,127,Pinsir,1/713,"4,278"
48,128,Tauros,1/476,"4,285"
49,129,Magikarp,1/475,"14,264"
50,131,Lapras,1/37,112
51,133,Eevee,1/478,"43,543"
52,138,Omanyte,1/354,"3,901"
53,140,Kabuto,1/389,"2,726"
54,147,Dratini,1/383,766
55,152,Chikorita,1/429,"7,300"
56,155,Cyndaquil,1/444,"11,554"
57,158,Totodile,1/477,"4,774"
58,161,Sentret,1/490,"14,721"
59,170,Chinchou,1/992,"4,963"
60,177,Natu,1/781,"15,623"
61,179,Mareep,1/401,"2,809"
62,183,Marill,1/237,"1,187"
63,185,Sudowoodo,1/380,"6,084"
64,190,Aipom,1/450,"10,803"
65,191,Sunkern,1/400,"4,009"
66,193,Yanma,1/546,"10,927"
67,198,Murkrow,1/605,"18,166"
68,200,Misdreavus,1/657,"8,543"
69,202,Wobbuffet,1/423,847
70,204,Pineco,1/33,67
71,206,Dunsparce,"1/1,417","1,417"
72,207,Gligar,1/61,"1,904"
73,209,Snubbull,1/473,"14,675"
74,211,Qwilfish,"1/1,452","1,452"
75,213,Shuckle,1/382,"5,734"
76,215,Sneasel,1/40,563
77,216,Teddiursa,1/392,"5,894"
78,220,Swinub,1/531,"3,187"
79,227,Skarmory,1/60,"1,155"
80,228,Houndour,1/619,"30,957"
