,id,name,rate,total
0,1,Bulbasaur,1/410,"7,393"
1,3,Venusaur,1/30,30
2,4,Charmander,1/589,"7,657"
3,7,Squirtle,1/606,"7,890"
4,9,Blastoise,1/27,27
5,10,Caterpie,1/640,"3,843"
6,21,Spearow,1/339,"6,444"
7,23,Ekans,1/748,"5,238"
8,25,Pikachu,1/574,"5,749"
9,35,Clefairy,"1/1,654","1,654"
10,41,Zubat,1/489,"77,827"
11,43,Oddish,1/342,"5,132"
12,48,Venonat,1/458,"2,290"
13,54,Psyduck,"1/1,149","4,599"
14,56,Mankey,1/722,"1,445"
15,58,Growlithe,1/850,"1,700"
16,60,Poliwag,1/974,"3,898"
17,66,Machop,1/531,"172,355"
18,69,Bellsprout,1/724,"3,620"
19,72,Tentacool,1/890,890
20,74,Geodude,1/495,"190,607"
21,77,Ponyta,1/570,"1,141"
22,84,Doduo,1/854,"2,563"
23,86,Seel,1/920,920
24,95,Onix,1/67,"11,702"
25,100,Voltorb,"1/1,167","5,837"
26,111,Rhyhorn,"1/1,148","2,297"
27,115,Kangaskhan,1/629,"1,887"
28,124,Jynx,1/199,995
29,128,Tauros,1/260,782
30,131,Lapras,1/39,588
31,133,Eevee,1/401,"6,822"
32,137,Porygon,1/235,471
33,138,Omanyte,1/414,829
34,140,Kabuto,1/413,826
35,142,Aerodactyl,1/54,329
36,147,Dratini,1/220,"1,320"
37,163,Hoothoot,1/437,"10,949"
38,165,Ledyba,1/348,"1,395"
39,167,Spinarak,1/410,"7,397"
40,177,Natu,1/378,"7,569"
41,183,Marill,1/586,"5,277"
42,185,Sudowoodo,1/788,788
43,191,Sunkern,1/614,"2,457"
44,200,Misdreavus,1/425,"3,403"
45,209,Snubbull,1/386,"3,869"
46,216,Teddiursa,1/910,"2,732"
47,218,Slugma,1/483,"189,917"
48,225,Delibird,1/169,679
49,234,Stantler,1/546,"1,093"
50,252,Treecko,1/532,"2,660"
51,255,Torchic,1/275,"2,750"
52,258,Mudkip,1/439,"10,545"
53,261,Poochyena,1/326,"2,282"
54,273,Seedot,1/444,"5,338"
55,276,Taillow,1/509,"7,635"
56,278,Wingull,1/935,"4,676"
57,287,Slakoth,1/385,"7,710"
58,296,Makuhita,1/582,"1,164"
59,299,Nosepass,1/590,"47,841"
60,300,Skitty,1/666,"3,334"
61,304,Aron,1/596,"6,563"
62,307,Meditite,1/357,715
63,311,Plusle,1/467,"3,743"
64,312,Minun,1/344,"3,790"
65,313,Volbeat,1/607,"1,214"
66,314,Illumise,1/428,"1,714"
67,318,Carvanha,1/439,879
68,335,Zangoose,1/471,"1,414"
69,336,Seviper,1/378,756
70,338,Solrock,1/684,684
71,339,Barboach,1/470,"47,491"
72,343,Baltoy,1/529,529
73,345,Lileep,1/724,724
74,347,Anorith,1/343,687
75,349,Feebas,1/55,"1,227"
76,351,Castform,"1/1,174","5,872"
77,353,Shuppet,"1/1,278","1,278"
78,361,Snorunt,1/99,99
79,371,Bagon,1/315,"1,261"
80,387,Turtwig,1/596,"5,966"
81,390,Chimchar,1/622,"6,229"
82,393,Piplup,1/394,"6,307"
83,399,Bidoof,1/487,"8,286"
84,431,Glameow,1/747,"4,487"
85,436,Bronzor,1/90,270
86,449,Hippopotas,1/301,"1,505"
87,453,Croagunk,1/497,"5,470"
88,460,Abomasnow,1/2,2
89,506,Lillipup,1/627,"9,410"
90,519,Pidove,1/752,"14,305"
91,527,Woobat,1/517,"1,551"
92,557,Dwebble,1/566,"8,504"
93,572,Minccino,1/629,"5,036"
94,597,Ferroseed,1/464,"58,994"
95,631,Heatmor,1/332,332
96,632,Durant,1/853,"1,707"
97,659,Bunnelby,1/376,"2,635"
98,661,Fletchling,1/541,"2,705"
