,id,name,rate,total
0,16,Pidgey,1/591,"11,838"
1,18,Pidgeot,1/51,102
2,19,Rattata,1/337,"4,382"
3,25,Pikachu,1/390,"10,553"
4,27,Sandshrew,1/585,"2,928"
5,29,Nidoran♀,1/585,"41,566"
6,32,Nidoran♂,1/526,"29,990"
7,41,Zubat,1/495,"9,418"
8,43,Oddish,1/514,"13,369"
9,56,Mankey,1/589,"19,448"
10,58,Growlithe,1/428,"3,002"
11,63,Abra,1/731,"2,195"
12,66,Machop,1/474,"55,028"
13,69,Bellsprout,1/366,"14,290"
14,72,Tentacool,1/699,"4,199"
15,74,Geodude,1/361,"2,895"
16,77,Ponyta,1/660,"7,929"
17,81,Magnemite,1/688,"2,064"
18,84,Doduo,1/502,"5,527"
19,88,Grimer,1/486,"6,806"
20,90,Shellder,1/211,633
21,92,Gastly,1/458,"7,335"
22,95,Onix,1/34,308
23,98,Krabby,1/625,"5,007"
24,100,Voltorb,1/599,"11,397"
25,102,Exeggcute,1/314,"2,204"
26,104,Cubone,1/469,"2,817"
27,106,Hitmonlee,1/632,"1,264"
28,107,Hitmonchan,1/631,"1,263"
29,109,Koffing,1/419,"7,133"
30,111,Rhyhorn,1/296,"5,331"
31,113,Chansey,1/70,"1,272"
32,115,Kangaskhan,1/119,"3,599"
33,116,Horsea,1/384,"5,000"
34,118,Goldeen,1/495,"8,415"
35,120,Staryu,"1/1,436","2,873"
36,122,Mr. Mime,1/538,538
37,128,Tauros,"1/1,467","1,467"
38,129,Magikarp,1/646,"9,050"
39,130,Gyarados,1/360,360
40,133,Eevee,1/622,"13,693"
41,137,Porygon,1/771,"2,314"
42,142,Aerodactyl,1/130,130
43,147,Dratini,"1/1,131","1,131"
44,163,Hoothoot,1/444,"5,331"
45,165,Ledyba,1/553,"12,738"
46,167,Spinarak,1/460,"1,840"
47,170,Chinchou,1/657,"22,359"
48,177,Natu,1/399,"10,777"
49,183,Marill,1/518,"13,480"
50,187,Hoppip,1/462,"23,576"
51,190,Aipom,1/493,"4,933"
52,193,Yanma,1/561,"31,437"
53,194,Wooper,1/529,"2,647"
54,198,Murkrow,1/405,"4,464"
55,200,Misdreavus,1/151,151
56,202,Wobbuffet,1/313,313
57,203,Girafarig,1/443,"1,775"
58,204,Pineco,1/72,796
59,207,Gligar,1/65,527
60,209,Snubbull,1/494,"14,827"
61,211,Qwilfish,"1/1,091","1,091"
62,213,Shuckle,1/330,"1,321"
63,216,Teddiursa,"1/1,632","1,632"
64,218,Slugma,1/163,327
65,222,Corsola,1/438,"1,755"
66,225,Delibird,1/96,96
67,228,Houndour,1/310,932
68,231,Phanpy,1/297,"2,381"
69,234,Stantler,1/442,884
70,237,Hitmontop,1/246,"2,953"
71,241,Miltank,1/400,"1,201"
72,252,Treecko,1/468,"8,424"
73,255,Torchic,1/413,"7,847"
74,258,Mudkip,1/576,"97,983"
75,261,Poochyena,1/750,750
76,263,Zigzagoon,1/524,"34,646"
77,270,Lotad,1/402,"12,874"
78,273,Seedot,1/407,"5,707"
79,285,Shroomish,1/591,"2,365"
80,287,Slakoth,1/912,"1,824"
81,296,Makuhita,1/521,"6,783"
82,300,Skitty,1/289,"12,157"
83,302,Sableye,1/427,"23,518"
84,304,Aron,1/431,"23,310"
85,307,Meditite,1/601,"24,647"
86,311,Plusle,1/548,"2,195"
87,312,Minun,1/371,"2,231"
88,313,Volbeat,1/663,663
89,314,Illumise,1/787,787
90,315,Roselia,"1/1,025","4,100"
91,320,Wailmer,1/602,"5,422"
92,328,Trapinch,"1/1,390","1,390"
93,333,Swablu,1/499,"52,477"
94,335,Zangoose,1/360,"3,248"
95,336,Seviper,1/225,"1,580"
96,337,Lunatone,1/783,"1,566"
97,338,Solrock,1/606,"3,033"
98,339,Barboach,1/511,"7,158"
99,341,Corphish,"1/1,082","2,165"
100,343,Baltoy,1/409,409
101,345,Lileep,1/257,771
102,347,Anorith,1/177,709
103,349,Feebas,1/59,"2,438"
104,351,Castform,1/771,"7,715"
105,353,Shuppet,1/485,"2,425"
106,355,Duskull,1/257,"3,090"
107,363,Spheal,1/621,"47,864"
108,366,Clamperl,1/69,345
109,370,Luvdisc,1/618,"1,856"
110,374,Beldum,1/570,"2,281"
111,387,Turtwig,1/813,"3,253"
112,390,Chimchar,1/478,"3,349"
113,393,Piplup,"1/1,026","3,080"
114,396,Starly,1/420,"25,235"
115,399,Bidoof,1/459,"24,812"
116,408,Cranidos,1/331,662
117,412,Burmy,1/501,"1,503"
118,415,Combee,1/335,"3,019"
119,425,Drifloon,1/723,"3,615"
120,427,Buneary,1/529,"10,597"
121,428,Lopunny,1/525,525
122,431,Glameow,1/528,"12,157"
123,436,Bronzor,1/58,"3,672"
124,443,Gible,1/106,"1,921"
125,449,Hippopotas,1/276,"1,106"
126,451,Skorupi,1/649,"3,897"
127,453,Croagunk,1/529,"29,124"
128,504,Patrat,1/413,"1,240"
129,506,Lillipup,1/586,"35,785"
130,511,Pansage,1/469,"2,348"
131,515,Panpour,"1/2,403","2,403"
132,519,Pidove,1/624,"27,490"
133,527,Woobat,"1/1,008","2,016"
134,531,Audino,1/125,375
