,id,name,rate,total
0,1,Bulbasaur,1/410,"2,875"
1,7,Squirtle,1/618,"3,094"
2,9,Blastoise,1/26,26
3,10,Caterpie,1/723,"21,701"
4,13,Weedle,1/428,"1,712"
5,16,Pidgey,1/521,"32,867"
6,18,Pidgeot,1/74,148
7,19,Rattata,1/509,"14,780"
8,21,Spearow,1/509,"36,169"
9,23,Ekans,1/582,"11,659"
10,25,Pikachu,1/926,"3,706"
11,27,Sandshrew,1/415,"11,644"
12,29,Nidoran♀,1/152,304
13,32,Nidoran♂,1/795,"14,318"
14,35,Clefairy,"1/1,407","4,222"
15,37,Vulpix,1/506,"12,668"
16,39,Jigglypuff,1/430,"27,575"
17,41,Zubat,1/558,"11,165"
18,43,Oddish,1/551,"39,172"
19,46,Paras,1/525,"38,917"
20,48,Venonat,1/457,"21,937"
21,50,Diglett,1/563,"1,126"
22,52,Meowth,1/478,"43,586"
23,54,Psyduck,1/525,"6,301"
24,56,Mankey,1/621,"41,626"
25,58,Growlithe,1/439,"35,182"
26,60,Poliwag,1/443,"5,766"
27,63,Abra,1/561,"6,737"
28,65,Alakazam,1/51,51
29,66,Machop,1/568,"34,649"
30,69,Bellsprout,"1/1,018","7,129"
31,72,Tentacool,1/673,"1,347"
32,74,Geodude,1/564,"22,599"
33,77,Ponyta,"1/1,330","3,990"
34,79,Slowpoke,1/907,"9,073"
35,80,Slowbro,1/307,615
36,81,Magnemite,1/446,"8,935"
37,84,Doduo,1/234,702
38,88,Grimer,1/576,"31,153"
39,90,Shellder,1/864,"2,594"
40,92,Gastly,1/505,"23,754"
41,94,Gengar,1/98,98
42,95,Onix,1/69,"2,904"
43,96,Drowzee,1/207,207
44,98,Krabby,1/630,"1,261"
45,100,Voltorb,1/513,"15,931"
46,102,Exeggcute,1/424,"5,519"
47,104,Cubone,1/568,"1,137"
48,106,Hitmonlee,1/643,"6,435"
49,107,Hitmonchan,"1/1,063","6,383"
50,108,Lickitung,1/60,"10,142"
51,109,Koffing,1/598,"23,950"
