,id,name,rate,total
0,10,Caterpie,1/451,"8,133"
1,16,Pidgey,1/931,"4,658"
2,19,Rattata,1/356,"6,425"
3,21,Spearow,1/350,"2,450"
4,23,Ekans,1/586,"23,451"
5,25,Pikachu,1/533,"17,612"
6,27,Sandshrew,1/49,49
7,35,Clefairy,1/435,"9,149"
8,37,Vulpix,1/50,100
9,39,Jigglypuff,1/720,"19,447"
10,41,Zubat,1/505,"25,279"
11,46,Paras,1/591,"1,775"
12,52,Meowth,1/65,"3,035"
13,54,Psyduck,1/487,"10,241"
14,56,Mankey,1/369,"7,764"
15,58,Growlithe,1/579,"5,790"
16,60,Poliwag,1/596,"11,927"
17,63,Abra,1/417,"2,089"
18,66,Machop,1/494,"5,436"
19,72,Tentacool,1/637,"17,224"
20,74,Geodude,1/307,"3,076"
21,79,Slowpoke,1/541,"1,624"
22,81,Magnemite,1/443,"3,102"
23,86,Seel,1/294,588
24,88,Grimer,1/53,"2,153"
25,90,Shellder,1/180,180
26,92,Gastly,1/611,"6,119"
27,94,Gengar,1/192,192
28,96,Drowzee,1/563,"3,380"
29,98,Krabby,1/281,"1,689"
30,102,Exeggcute,1/396,"10,320"
31,103,Exeggutor,1/73,511
32,104,Cubone,1/671,"2,013"
33,106,Hitmonlee,1/468,"1,404"
34,107,Hitmonchan,1/273,"1,367"
35,108,Lickitung,1/63,"1,331"
36,109,Koffing,1/697,"9,066"
37,113,Chansey,1/64,"1,685"
38,115,Kangaskhan,1/655,"3,935"
39,116,Horsea,1/681,"8,862"
40,118,Goldeen,1/797,"9,564"
41,120,Staryu,1/304,"1,524"
42,123,Scyther,1/151,454
43,125,Electabuzz,1/386,"1,933"
44,126,Magmar,1/551,551
45,127,Pinsir,1/398,"1,991"
46,128,Tauros,1/330,"1,981"
47,129,Magikarp,1/593,"31,480"
48,130,Gyarados,1/199,"1,794"
49,131,Lapras,1/53,"1,546"
50,133,Eevee,1/512,"27,156"
51,137,Porygon,"1/1,289","1,289"
52,138,Omanyte,1/328,"1,315"
53,140,Kabuto,1/436,"1,308"
54,142,Aerodactyl,1/34,171
55,143,Snorlax,1/437,437
56,147,Dratini,"1/1,128","1,128"
57,163,Hoothoot,1/511,"22,508"
58,165,Ledyba,1/614,"11,673"
59,167,Spinarak,1/431,"4,314"
60,170,Chinchou,1/588,"35,923"
61,177,Natu,1/895,"7,163"
62,179,Mareep,1/468,"26,710"
63,181,Ampharos,1/101,305
64,185,Sudowoodo,1/762,"1,524"
65,190,Aipom,"1/1,018","3,054"
66,198,Murkrow,1/370,"9,994"
67,204,Pineco,1/60,181
68,206,Dunsparce,1/320,"6,082"
69,209,Snubbull,1/575,"16,113"
70,215,Sneasel,1/73,441
71,222,Corsola,1/509,"2,039"
72,223,Remoraid,1/496,"19,374"
73,226,Mantine,1/724,"1,448"
74,227,Skarmory,1/48,240
75,228,Houndour,1/997,"3,988"
76,229,Houndoom,1/61,122
77,237,Hitmontop,1/385,"3,465"
78,241,Miltank,1/422,"4,224"
79,261,Poochyena,1/529,"6,878"
80,265,Wurmple,1/610,"29,300"
81,276,Taillow,1/448,"13,893"
82,278,Wingull,1/513,"10,791"
83,293,Whismur,1/470,"7,991"
84,296,Makuhita,1/436,"14,853"
85,299,Nosepass,1/378,756
86,302,Sableye,1/166,332
87,309,Electrike,1/257,"4,891"
88,310,Manectric,1/223,447
89,313,Volbeat,1/552,"2,211"
90,314,Illumise,1/713,"2,140"
91,318,Carvanha,1/672,"3,363"
92,320,Wailmer,1/827,"6,621"
93,325,Spoink,1/881,"1,763"
94,328,Trapinch,1/477,"9,558"
95,335,Zangoose,1/520,"3,643"
96,336,Seviper,1/443,"2,662"
97,338,Solrock,1/405,"2,025"
98,339,Barboach,1/470,"11,766"
99,343,Baltoy,1/306,919
100,345,Lileep,1/724,"2,896"
101,347,Anorith,1/362,"3,266"
102,349,Feebas,1/68,"3,225"
103,351,Castform,1/507,"18,274"
104,353,Shuppet,1/286,"2,866"
105,359,Absol,1/97,97
106,363,Spheal,"1/2,273","2,273"
107,366,Clamperl,1/29,177
108,370,Luvdisc,"1/1,131","3,393"
109,371,Bagon,1/399,"2,793"
110,374,Beldum,1/551,"1,103"
111,401,Kricketot,1/550,"23,662"
112,408,Cranidos,1/346,"1,386"
113,418,Buizel,"1/1,147","5,735"
114,425,Drifloon,1/526,"3,157"
115,427,Buneary,1/449,"6,737"
116,428,Lopunny,1/113,339
117,443,Gible,1/83,"2,265"
118,449,Hippopotas,1/249,"1,249"
119,495,Snivy,1/648,"11,026"
120,498,Tepig,1/568,"10,804"
121,501,Oshawott,1/587,"9,397"
122,506,Lillipup,1/519,"23,372"
123,522,Blitzle,1/560,"3,360"
124,524,Roggenrola,1/428,"2,568"
125,538,Throh,1/844,"2,533"
126,539,Sawk,1/918,"2,756"
127,568,Trubbish,1/423,423
128,572,Minccino,1/752,"6,772"
129,594,Alomomola,1/56,225
130,627,Rufflet,1/425,425
131,632,Durant,"1/1,175","4,701"
132,633,Deino,1/374,"1,123"
133,661,Fletchling,1/457,"7,315"
134,667,Litleo,1/391,"6,648"
135,734,Yungoos,1/500,"85,139"
