,id,name,rate,total
0,1,Bulbasaur,1/431,"3,018"
1,3,Venusaur,1/54,54
2,4,Charmander,1/452,"2,264"
3,7,Squirtle,1/584,"1,754"
4,9,Blastoise,1/39,39
5,19,Rattata,1/311,"2,178"
6,25,Pikachu,1/642,"1,284"
7,27,Sandshrew,1/379,"3,413"
8,29,Nidoran♀,1/396,"1,982"
9,32,Nidoran♂,1/303,"1,516"
10,39,Jigglypuff,1/600,"2,400"
11,41,Zubat,1/331,994
12,43,Oddish,"1/1,234","1,234"
13,46,Paras,"1/1,290","1,290"
14,52,Meowth,1/281,563
15,56,Mankey,1/315,"1,263"
16,58,Growlithe,1/299,"1,197"
17,69,Bellsprout,1/785,"1,571"
18,72,Tentacool,1/492,"36,442"
19,74,Geodude,1/187,562
20,79,Slowpoke,1/398,797
21,81,Magnemite,1/404,808
22,90,Shellder,1/414,"9,113"
23,96,Drowzee,1/280,"1,961"
24,98,Krabby,1/507,"73,102"
25,103,Exeggutor,1/58,"10,101"
26,106,Hitmonlee,1/439,879
27,107,Hitmonchan,1/817,817
28,109,Koffing,1/635,"4,448"
29,113,Chansey,1/71,215
30,115,Kangaskhan,1/105,420
31,116,Horsea,1/531,"21,809"
32,118,Goldeen,"1/1,075","1,075"
33,120,Staryu,1/477,"10,984"
34,122,Mr. Mime,1/259,259
35,123,Scyther,1/114,229
36,129,Magikarp,"1/1,074","1,074"
37,131,Lapras,1/54,710
38,133,Eevee,1/236,"1,420"
39,163,Hoothoot,1/753,"3,013"
40,165,Ledyba,"1/2,190","2,190"
41,176,Togetic,1/187,375
42,177,Natu,1/497,497
43,179,Mareep,1/929,929
44,183,Marill,1/514,"44,215"
45,190,Aipom,1/442,884
46,191,Sunkern,1/326,326
47,193,Yanma,1/504,"4,036"
48,194,Wooper,1/442,"3,543"
49,202,Wobbuffet,"1/1,259","1,259"
50,203,Girafarig,1/315,630
51,204,Pineco,1/79,316
52,209,Snubbull,1/481,"2,405"
53,211,Qwilfish,1/857,857
54,218,Slugma,1/490,981
55,220,Swinub,1/309,619
56,226,Mantine,1/569,"5,692"
57,227,Skarmory,1/15,30
58,237,Hitmontop,1/581,"1,745"
59,252,Treecko,1/989,"1,978"
60,255,Torchic,"1/1,974","1,974"
61,257,Blaziken,1/46,93
62,258,Mudkip,1/792,"1,585"
63,260,Swampert,1/36,73
64,261,Poochyena,1/648,"3,241"
65,263,Zigzagoon,1/92,"6,164"
66,270,Lotad,1/375,"6,382"
67,273,Seedot,1/435,"4,787"
68,276,Taillow,1/572,"2,860"
69,278,Wingull,1/480,"44,711"
70,285,Shroomish,1/444,"4,002"
71,293,Whismur,1/498,"1,992"
72,296,Makuhita,"1/1,415","2,831"
73,299,Nosepass,1/597,"1,194"
74,300,Skitty,"1/1,168","2,336"
75,309,Electrike,1/309,"1,239"
76,310,Manectric,1/102,102
77,311,Plusle,1/181,725
78,312,Minun,1/361,722
79,315,Roselia,1/579,"1,159"
80,316,Gulpin,"1/1,047","1,047"
81,320,Wailmer,1/543,"90,273"
82,331,Cacnea,"1/1,484","1,484"
83,333,Swablu,1/464,"2,789"
84,338,Solrock,1/385,385
85,339,Barboach,1/283,850
86,349,Feebas,1/165,165
87,351,Castform,1/677,677
88,358,Chimecho,1/252,505
89,363,Spheal,1/505,"89,049"
90,366,Clamperl,1/46,92
91,370,Luvdisc,1/117,117
92,390,Chimchar,1/806,806
93,396,Starly,1/407,"4,887"
94,399,Bidoof,1/555,"8,889"
95,401,Kricketot,1/413,"3,310"
96,418,Buizel,1/276,"1,382"
97,425,Drifloon,1/549,549
98,427,Buneary,1/312,"2,184"
99,428,Lopunny,1/112,224
100,431,Glameow,1/378,"1,136"
101,443,Gible,1/233,233
102,451,Skorupi,1/403,806
103,453,Croagunk,1/367,"1,836"
104,456,Finneon,1/478,"44,532"
105,504,Patrat,1/468,"4,214"
106,506,Lillipup,1/321,"2,896"
107,511,Pansage,1/369,369
108,519,Pidove,1/500,"2,504"
109,522,Blitzle,1/374,749
110,531,Audino,1/84,84
111,535,Tympole,1/661,661
112,539,Sawk,1/384,384
113,543,Venipede,1/224,674
114,554,Darumaka,1/714,714
115,557,Dwebble,1/526,"22,104"
116,572,Minccino,1/234,937
117,590,Foongus,1/449,898
118,592,Frillish,1/587,"22,329"
119,594,Alomomola,1/23,23
120,616,Shelmet,1/290,290
121,618,Stunfisk,1/64,904
122,633,Deino,1/114,114
123,659,Bunnelby,1/774,"2,324"
124,661,Fletchling,1/535,535
125,667,Litleo,1/430,"2,150"
126,682,Spritzee,1/289,"1,446"
127,684,Swirlix,1/462,"1,386"
128,692,Clauncher,1/570,"10,839"
129,734,Yungoos,1/510,"4,085"
