,id,name,rate,total
0,1,Bulbasaur,1/499,"26,949"
1,2,Ivysaur,1/282,848
2,4,Charmander,1/491,"39,812"
3,5,Charmeleon,1/247,"1,238"
4,6,Charizard,1/203,407
5,7,Squirtle,1/498,"26,444"
6,8,Wartortle,1/735,735
7,10,Caterpie,1/520,"58,252"
8,11,Metapod,1/433,"1,299"
9,13,Weedle,1/452,"53,872"
10,16,Pidgey,1/438,"55,733"
11,17,Pidgeotto,1/361,"1,444"
12,19,Rattata,1/468,"102,065"
13,20,Raticate,1/309,"2,164"
14,21,Spearow,1/641,"71,886"
15,23,Ekans,1/564,"70,020"
16,24,Arbok,1/478,"1,912"
17,25,Pikachu,1/532,"36,186"
18,26,Raichu,1/382,764
19,27,Sandshrew,1/514,"29,830"
20,28,Sandslash,1/745,745
21,29,Nidoran♀,1/695,"29,222"
22,30,Nidorina,1/224,673
23,32,Nidoran♂,1/758,"29,568"
24,34,Nidoking,1/50,101
25,35,Clefairy,1/570,"11,983"
26,37,Vulpix,1/540,"107,059"
27,38,Ninetales,1/498,498
28,39,Jigglypuff,1/538,"50,608"
29,40,Wigglytuff,1/173,"1,216"
30,41,Zubat,1/458,"11,908"
31,43,Oddish,1/463,"62,170"
32,44,Gloom,1/178,178
33,46,Paras,1/546,"48,629"
34,48,Venonat,1/599,"43,169"
35,50,Diglett,1/475,"42,771"
36,52,Meowth,1/498,"94,182"
37,53,Persian,"1/1,103","1,103"
38,54,Psyduck,1/459,"12,419"
39,56,Mankey,1/633,"48,165"
40,58,Growlithe,1/545,"61,688"
41,59,Arcanine,1/716,716
42,60,Poliwag,1/900,"14,413"
43,63,Abra,1/548,"30,691"
44,64,Kadabra,1/468,468
45,66,Machop,1/484,"44,092"
46,69,Bellsprout,1/499,"45,427"
47,72,Tentacool,1/333,"1,667"
48,74,Geodude,1/444,"61,852"
49,75,Graveler,1/354,"1,063"
50,76,Golem,1/252,252
51,77,Ponyta,1/494,"23,248"
52,78,Rapidash,1/334,334
53,79,Slowpoke,1/467,"26,171"
54,81,Magnemite,1/586,"28,147"
55,82,Magneton,1/381,381
56,83,Farfetch'd,1/504,"11,092"
57,84,Doduo,1/506,"29,362"
58,85,Dodrio,1/488,488
59,86,Seel,1/392,"1,960"
60,88,Grimer,1/464,"40,416"
61,89,Muk,1/411,"1,234"
62,90,Shellder,1/410,"2,876"
63,91,Cloyster,1/116,116
64,92,Gastly,1/500,"30,549"
65,93,Haunter,1/615,615
66,94,Gengar,1/130,260
67,95,Onix,1/418,"4,181"
68,96,Drowzee,1/586,"22,283"
69,97,Hypno,1/306,612
70,98,Krabby,1/481,"3,373"
71,100,Voltorb,1/531,"19,132"
72,102,Exeggcute,1/448,"40,779"
73,103,Exeggutor,1/353,"1,060"
74,104,Cubone,1/543,"43,496"
75,105,Marowak,1/276,552
76,106,Hitmonlee,1/605,"18,176"
77,107,Hitmonchan,1/628,"18,224"
78,108,Lickitung,1/577,"15,013"
79,109,Koffing,1/386,"20,890"
80,110,Weezing,1/491,491
81,111,Rhyhorn,1/515,"23,720"
82,112,Rhydon,1/366,366
83,113,Chansey,1/685,"10,276"
84,114,Tangela,1/967,"11,611"
85,115,Kangaskhan,1/453,"1,360"
86,116,Horsea,1/305,915
87,118,Goldeen,1/550,"6,608"
88,120,Staryu,"1/1,386","2,773"
89,122,Mr. Mime,1/513,"1,026"
90,123,Scyther,1/613,"16,551"
91,124,Jynx,1/604,"9,672"
92,125,Electabuzz,1/600,"19,803"
93,126,Magmar,1/463,"17,626"
94,127,Pinsir,1/526,"8,942"
95,128,Tauros,1/683,"3,417"
96,129,Magikarp,1/548,"10,415"
97,131,Lapras,1/574,"1,722"
