,id,name,rate,total
0,1,Bulbasaur,1/307,"1,535"
1,4,Charmander,1/286,"2,576"
2,7,Squirtle,1/840,"1,681"
3,10,Caterpie,1/575,"4,604"
4,13,Weedle,1/370,"3,332"
5,16,Pidgey,1/437,"6,122"
6,17,Pidgeotto,1/69,69
7,19,Rattata,1/565,"6,217"
8,21,Spearow,1/580,"3,482"
9,23,Ekans,1/449,"3,148"
10,25,Pikachu,1/466,"1,400"
11,27,Sandshrew,1/268,"1,340"
12,29,Nidoran♀,1/250,"2,754"
13,32,Nidoran♂,"1/1,058","4,233"
14,35,Clefairy,1/287,"1,725"
15,37,Vulpix,1/442,"70,279"
16,39,Jigglypuff,1/425,"2,127"
17,43,Oddish,1/855,"4,275"
18,46,Paras,"1/2,068","2,068"
19,48,Venonat,1/479,"1,919"
20,50,Diglett,1/407,"2,039"
21,52,Meowth,1/468,"4,213"
22,54,Psyduck,1/420,"2,520"
23,56,Mankey,"1/1,074","2,148"
24,58,Growlithe,1/582,"54,758"
25,60,Poliwag,1/541,"1,623"
26,61,Poliwhirl,1/5,5
27,63,Abra,1/428,"2,569"
28,66,Machop,1/515,"3,609"
29,69,Bellsprout,1/308,"1,851"
30,74,Geodude,1/613,"3,069"
31,77,Ponyta,1/120,"17,295"
32,79,Slowpoke,1/392,"1,177"
33,81,Magnemite,"1/1,348","2,696"
34,84,Doduo,1/347,"1,389"
35,88,Grimer,1/577,"2,311"
36,92,Gastly,1/856,"1,713"
37,96,Drowzee,1/577,"2,311"
38,100,Voltorb,1/327,983
39,102,Exeggcute,1/478,"5,261"
40,104,Cubone,1/343,"2,405"
41,107,Hitmonchan,1/495,990
42,108,Lickitung,1/811,811
43,109,Koffing,1/613,"1,226"
44,111,Rhyhorn,1/775,"3,103"
45,115,Kangaskhan,1/291,583
46,118,Goldeen,1/330,330
47,122,Mr. Mime,1/127,255
48,123,Scyther,1/235,942
49,124,Jynx,1/257,515
50,125,Electabuzz,"1/1,105","1,105"
51,126,Magmar,1/357,"1,071"
52,127,Pinsir,1/471,471
53,128,Tauros,1/348,"1,393"
54,129,Magikarp,1/672,672
55,133,Eevee,1/407,"3,663"
56,137,Porygon,1/422,422
57,138,Omanyte,1/58,58
58,140,Kabuto,1/237,237
59,152,Chikorita,1/558,"2,234"
60,155,Cyndaquil,1/515,"3,610"
61,158,Totodile,1/259,"1,037"
62,161,Sentret,1/775,775
63,162,Furret,1/22,22
64,165,Ledyba,1/727,727
65,177,Natu,1/432,"4,754"
66,179,Mareep,1/614,"3,685"
67,183,Marill,1/716,716
68,185,Sudowoodo,1/694,"1,388"
69,187,Hoppip,1/406,"2,441"
70,190,Aipom,1/268,268
71,193,Yanma,1/459,"2,758"
72,194,Wooper,1/492,"1,969"
73,198,Murkrow,"1/1,417","2,835"
74,200,Misdreavus,1/305,"2,135"
75,202,Wobbuffet,1/319,319
76,206,Dunsparce,1/644,"1,933"
77,207,Gligar,1/190,190
78,209,Snubbull,1/513,"2,568"
79,213,Shuckle,1/308,308
80,216,Teddiursa,1/218,218
81,218,Slugma,1/129,"33,795"
82,220,Swinub,1/554,"70,973"
83,223,Remoraid,1/462,462
84,228,Houndour,1/392,"1,963"
85,231,Phanpy,1/479,958
86,234,Stantler,1/540,540
87,237,Hitmontop,1/432,864
88,241,Miltank,1/237,713
89,258,Mudkip,1/383,766
90,261,Poochyena,1/426,"5,542"
