,id,name,rate,total
0,1,Bulbasaur,1/261,"1,568"
1,4,Charmander,1/359,"2,515"
2,7,Squirtle,1/824,"1,649"
3,10,Caterpie,1/408,"4,491"
4,11,Metapod,1/90,90
5,13,Weedle,1/459,"3,215"
6,16,Pidgey,1/414,"6,211"
7,17,Pidgeotto,1/42,85
8,19,Rattata,1/637,"6,377"
9,21,Spearow,1/450,"3,607"
10,23,Ekans,1/536,"3,219"
11,24,Arbok,1/81,81
12,25,Pikachu,1/287,"1,437"
13,27,Sandshrew,1/680,"1,361"
14,29,Nidoran♀,1/354,"2,837"
15,32,Nidoran♂,"1/1,419","4,259"
16,35,Clefairy,1/426,"1,707"
17,37,Vulpix,1/481,"70,801"
18,39,Jigglypuff,1/731,"2,193"
19,43,Oddish,"1/2,115","4,231"
20,46,Paras,1/533,"2,134"
21,48,Venonat,1/383,"1,919"
22,50,Diglett,1/661,"1,984"
23,52,Meowth,1/852,"4,261"
24,54,Psyduck,1/421,"2,529"
25,56,Mankey,1/713,"2,139"
26,58,Growlithe,1/542,"55,332"
27,60,Poliwag,1/864,"1,728"
28,63,Abra,1/376,"2,638"
29,66,Machop,1/738,"3,692"
30,69,Bellsprout,1/357,"1,787"
31,74,Geodude,1/503,"3,021"
32,77,Ponyta,1/134,"36,885"
33,79,Slowpoke,"1/1,165","1,165"
34,81,Magnemite,1/543,"2,719"
35,83,Farfetch'd,1/586,586
36,84,Doduo,"1/1,389","1,389"
37,88,Grimer,1/468,"2,340"
38,92,Gastly,1/451,"1,804"
39,96,Drowzee,1/602,"2,408"
40,102,Exeggcute,1/591,"5,320"
41,104,Cubone,1/397,"2,384"
42,107,Hitmonchan,1/324,972
43,109,Koffing,1/318,"1,275"
44,111,Rhyhorn,"1/1,055","3,166"
45,113,Chansey,1/581,581
46,115,Kangaskhan,1/218,656
47,118,Goldeen,1/356,356
48,122,Mr. Mime,1/273,273
49,123,Scyther,1/340,"1,020"
50,124,Jynx,1/548,548
51,125,Electabuzz,"1/1,085","1,085"
52,126,Magmar,"1/1,033","1,033"
53,127,Pinsir,1/151,453
54,128,Tauros,1/465,"1,396"
55,129,Magikarp,1/695,695
56,133,Eevee,1/714,"3,571"
57,137,Porygon,1/208,416
58,138,Omanyte,1/62,62
59,140,Kabuto,1/111,223
60,142,Aerodactyl,1/217,217
61,152,Chikorita,1/561,"2,245"
62,155,Cyndaquil,1/591,"3,549"
63,158,Totodile,1/533,"1,066"
64,161,Sentret,1/787,787
65,162,Furret,1/18,18
66,165,Ledyba,1/735,735
67,167,Spinarak,1/219,219
68,177,Natu,1/449,"4,941"
69,179,Mareep,1/540,"3,783"
70,183,Marill,1/766,766
71,185,Sudowoodo,"1/1,418","1,418"
72,187,Hoppip,1/484,"2,423"
73,191,Sunkern,1/474,474
74,193,Yanma,1/300,"2,702"
75,194,Wooper,1/392,"1,962"
76,198,Murkrow,1/469,"2,817"
77,200,Misdreavus,1/441,"2,206"
78,202,Wobbuffet,1/288,288
79,203,Girafarig,1/599,599
80,206,Dunsparce,1/406,"2,033"
81,207,Gligar,1/200,200
82,209,Snubbull,1/446,"2,680"
83,216,Teddiursa,1/232,232
84,218,Slugma,1/128,"14,951"
85,220,Swinub,1/576,"72,018"
86,222,Corsola,1/543,543
87,223,Remoraid,1/445,445
88,228,Houndour,1/339,"2,034"
89,231,Phanpy,1/339,"1,017"
90,234,Stantler,1/280,560
91,237,Hitmontop,1/281,843
92,241,Miltank,1/377,754
93,252,Treecko,1/199,797
94,261,Poochyena,1/464,"5,569"
95,263,Zigzagoon,1/872,"3,489"
96,265,Wurmple,1/461,"2,768"
97,270,Lotad,1/337,337
98,273,Seedot,1/264,792
99,276,Taillow,1/583,"4,670"
100,278,Wingull,1/588,"1,766"
101,280,Ralts,1/817,"1,634"
102,283,Surskit,1/266,"1,868"
103,285,Shroomish,1/320,641
104,287,Slakoth,1/512,512
105,293,Whismur,1/238,"1,193"
106,296,Makuhita,1/748,"3,740"
107,299,Nosepass,1/240,721
108,304,Aron,1/531,531
109,309,Electrike,1/432,"2,593"
110,311,Plusle,1/485,"1,455"
111,312,Minun,1/202,"1,414"
112,313,Volbeat,1/832,"1,664"
113,314,Illumise,1/331,"1,656"
114,315,Roselia,1/687,687
115,316,Gulpin,1/361,"3,251"
116,322,Numel,1/951,"2,853"
117,325,Spoink,1/438,"2,191"
118,333,Swablu,"1/3,066","3,066"
119,335,Zangoose,1/603,"1,811"
120,336,Seviper,1/282,"1,693"
121,337,Lunatone,1/758,"2,275"
122,338,Solrock,"1/2,241","2,241"
