,id,name,rate,total
101,227,Skarmory,1/123,739
102,228,Houndour,1/723,"6,514"
103,231,Phanpy,1/377,"2,642"
104,234,Stantler,1/297,"1,488"
105,237,Hitmontop,1/340,"2,385"
106,241,Miltank,"1/1,010","2,021"
107,246,Larvitar,1/126,"70,091"
108,252,Treecko,1/834,"1,668"
109,255,Torchic,1/214,642
110,258,Mudkip,1/339,"1,358"
111,261,Poochyena,1/400,"11,621"
112,263,Zigzagoon,1/80,"9,698"
113,265,Wurmple,1/491,"6,390"
114,276,Taillow,1/654,"12,433"
115,278,Wingull,1/555,"5,002"
116,280,Ralts,1/555,"4,445"
117,283,Surskit,1/441,"3,534"
118,285,Shroomish,1/435,"1,307"
119,290,Nincada,1/124,124
120,293,Whismur,1/428,"2,998"
121,296,Makuhita,1/457,"10,056"
122,299,Nosepass,1/641,"1,923"
123,302,Sableye,1/265,265
124,303,Mawile,1/44,805
125,304,Aron,1/223,"1,338"
126,307,Meditite,1/611,"1,833"
127,308,Medicham,1/33,33
128,309,Electrike,1/485,"7,762"
129,311,Plusle,1/797,"3,988"
130,312,Minun,1/576,"4,033"
131,313,Volbeat,1/400,"5,212"
132,314,Illumise,1/532,"3,729"
133,315,Roselia,1/501,"1,505"
134,316,Gulpin,1/400,"54,913"
135,318,Carvanha,1/476,952
136,322,Numel,1/417,"6,676"
137,325,Spoink,1/594,"6,540"
138,333,Swablu,1/325,"8,782"
139,335,Zangoose,1/623,"6,237"
140,336,Seviper,1/764,"4,589"
141,337,Lunatone,1/494,"5,439"
142,338,Solrock,1/951,"7,609"
143,339,Barboach,1/339,"1,019"
144,343,Baltoy,1/802,"1,604"
145,347,Anorith,1/67,134
146,349,Feebas,1/64,64
147,351,Castform,1/524,"6,289"
148,353,Shuppet,1/420,"2,521"
149,355,Duskull,1/398,"3,583"
150,358,Chimecho,1/515,"2,062"
151,359,Absol,1/40,286
152,366,Clamperl,1/144,722
153,369,Relicanth,1/158,316
154,371,Bagon,1/115,"47,157"
155,387,Turtwig,"1/1,079","3,237"
156,396,Starly,1/502,"7,540"
157,399,Bidoof,1/456,"10,053"
158,401,Kricketot,1/412,"1,649"
159,408,Cranidos,1/499,998
160,412,Burmy,1/293,880
161,415,Combee,1/323,"4,845"
162,418,Buizel,1/779,"1,559"
163,422,Shellos,1/553,"13,283"
164,425,Drifloon,1/498,"102,671"
165,427,Buneary,1/611,"9,178"
166,431,Glameow,1/528,"8,451"
167,434,Stunky,1/518,"143,113"
168,436,Bronzor,1/48,"1,206"
169,441,Chatot,1/356,"3,212"
170,443,Gible,1/68,68
171,448,Lucario,1/153,153
172,449,Hippopotas,1/224,"1,573"
173,453,Croagunk,1/736,"1,473"
174,459,Snover,1/795,"4,773"
175,495,Snivy,1/688,"5,506"
176,498,Tepig,1/415,"5,396"
177,501,Oshawott,1/550,"6,050"
178,504,Patrat,1/877,"3,508"
179,506,Lillipup,1/336,"18,147"
180,509,Purrloin,1/341,"4,782"
181,511,Pansage,1/648,"5,186"
182,513,Pansear,"1/1,279","2,558"
183,515,Panpour,1/499,"5,496"
184,517,Munna,1/608,"4,868"
185,519,Pidove,1/550,"7,702"
186,522,Blitzle,"1/1,250","6,254"
187,527,Woobat,"1/1,150","2,300"
188,529,Drilbur,1/941,"7,530"
189,531,Audino,1/167,835
190,535,Tympole,1/559,"10,631"
191,538,Throh,1/506,"5,569"
192,539,Sawk,1/699,"7,693"
193,540,Sewaddle,1/672,"17,487"
194,543,Venipede,1/530,"15,909"
195,546,Cottonee,1/491,"4,913"
196,548,Petilil,1/99,595
197,554,Darumaka,1/260,"2,085"
198,557,Dwebble,1/390,"2,344"
199,559,Scraggy,1/636,"1,909"
200,562,Yamask,1/175,"2,109"
201,564,Tirtouga,1/96,96
202,568,Trubbish,1/207,"1,869"
203,572,Minccino,1/421,"9,694"
204,574,Gothita,1/534,"7,479"
205,580,Ducklett,"1/1,099","1,099"
206,582,Vanillite,"1/1,465","2,930"
207,585,Deerling,1/468,"1,872"
208,587,Emolga,1/690,"4,832"
209,588,Karrablast,1/865,"2,597"
210,592,Frillish,1/181,363
211,595,Joltik,1/504,"6,552"
212,597,Ferroseed,1/398,"1,992"
213,602,Tynamo,1/508,"1,017"
214,605,Elgyem,1/247,247
215,607,Litwick,1/532,"4,259"
216,610,Axew,1/725,725
217,616,Shelmet,1/699,"9,790"
218,618,Stunfisk,1/233,"1,400"
219,619,Mienfoo,1/765,"2,295"
220,622,Golett,1/686,686
221,626,Bouffalant,1/589,"4,127"
222,627,Rufflet,"1/1,352","1,352"
223,631,Heatmor,1/556,"7,796"
224,632,Durant,1/261,"5,490"
225,659,Bunnelby,1/368,"3,317"
226,661,Fletchling,1/682,"10,241"
227,667,Litleo,1/444,"5,781"
228,669,Flabebe,1/451,"17,620"
229,672,Skiddo,1/402,"1,611"
230,676,Furfrou,1/313,939
231,682,Spritzee,1/533,"7,999"
232,684,Swirlix,1/848,"2,546"
233,686,Inkay,1/908,908
234,690,Skrelp,1/543,"147,854"
235,692,Clauncher,1/499,"68,887"
236,694,Helioptile,1/650,"11,063"
237,696,Tyrunt,1/442,442
238,698,Amaura,1/17,17
239,702,Dedenne,1/343,"1,717"
240,710,Pumpkaboo,1/567,"1,701"
241,714,Noibat,1/545,545
242,722,Rowlet,1/347,"1,041"
243,725,Litten,1/550,"11,019"
244,728,Popplio,1/452,452
245,731,Pikipek,1/567,"23,256"
246,734,Yungoos,1/423,"2,964"
247,736,Grubbin,1/980,"5,881"
248,741,Oricorio,1/493,"8,884"
249,742,Cutiefly,1/466,"3,264"
250,747,Mareanie,1/498,498
251,751,Dewpider,1/249,748
252,755,Morelull,1/882,882
253,759,Stufful,1/574,"10,347"
254,761,Bounsweet,1/510,"1,531"
255,765,Oranguru,1/522,"103,542"
256,766,Passimian,1/449,"47,173"
257,767,Wimpod,1/353,"1,060"
258,769,Sandygast,1/536,"3,755"
259,777,Togedemaru,1/803,"1,606"
260,779,Bruxish,1/370,370
261,782,Jangmo-o,1/128,128
262,819,Skwovet,1/526,"6,316"
263,821,Rookidee,1/496,"14,880"
264,831,Wooloo,1/492,"9,366"
265,856,Hatenna,1/362,"3,628"
266,906,Sprigatito,1/387,"9,687"
267,909,Fuecoco,1/594,"16,636"
268,912,Quaxly,1/636,"3,183"
269,915,Lechonk,1/462,"12,478"
270,919,Nymble,1/524,"214,189"
271,921,Pawmi,1/503,"297,814"
272,928,Smoliv,1/518,"215,757"
