,id,name,rate,total
0,13,Weedle,1/390,"5,074"
1,15,Beedrill,1/71,355
2,16,Pidgey,1/467,"13,088"
3,18,Pidgeot,1/75,"1,126"
4,19,Rattata,1/317,"4,130"
5,23,Ekans,1/387,"2,709"
6,25,Pikachu,1/278,"8,908"
7,27,Sandshrew,1/719,"7,197"
8,29,Nidoran♀,1/624,"6,244"
9,32,Nidoran♂,1/761,"6,849"
10,35,Clefairy,1/918,"6,432"
11,37,Vulpix,1/502,"13,578"
12,41,Zubat,1/587,"9,994"
13,48,Venonat,1/372,"2,979"
14,52,Meowth,1/409,"4,911"
15,58,Growlithe,1/469,"7,037"
16,74,Geodude,1/595,"3,571"
17,77,Ponyta,1/88,442
18,79,Slowpoke,1/945,945
19,81,Magnemite,1/651,"5,865"
20,84,Doduo,1/545,"4,912"
21,92,Gastly,1/973,"6,813"
22,94,Gengar,1/187,187
23,95,Onix,1/34,137
24,98,Krabby,1/573,573
25,104,Cubone,1/303,"1,819"
26,108,Lickitung,1/59,"4,477"
27,109,Koffing,1/601,"27,678"
28,111,Rhyhorn,1/395,"5,138"
29,113,Chansey,1/70,"1,765"
30,115,Kangaskhan,1/128,"1,921"
31,118,Goldeen,1/297,891
32,120,Staryu,1/186,373
33,122,Mr. Mime,1/956,"1,913"
34,123,Scyther,1/56,852
35,126,Magmar,1/73,147
36,127,Pinsir,1/76,685
37,128,Tauros,1/249,"1,744"
38,131,Lapras,1/59,531
39,133,Eevee,1/638,"12,767"
40,143,Snorlax,1/654,"1,309"
41,152,Chikorita,1/595,"7,147"
42,155,Cyndaquil,1/538,"8,077"
43,158,Totodile,1/751,"7,517"
44,163,Hoothoot,1/406,"5,685"
45,167,Spinarak,1/819,"4,097"
46,170,Chinchou,1/524,"9,443"
47,176,Togetic,1/417,"20,056"
48,179,Mareep,1/25,"309,698"
49,181,Ampharos,1/182,547
50,185,Sudowoodo,1/580,"2,321"
51,190,Aipom,1/495,"6,437"
52,194,Wooper,1/451,"15,800"
53,203,Girafarig,"1/1,561","4,683"
54,204,Pineco,1/72,"2,403"
55,207,Gligar,1/202,202
56,216,Teddiursa,1/516,"4,651"
57,220,Swinub,1/764,"3,824"
58,222,Corsola,1/150,752
59,228,Houndour,1/725,"3,625"
60,234,Stantler,1/756,"3,026"
61,237,Hitmontop,1/487,"10,719"
62,260,Swampert,1/8,8
63,261,Poochyena,1/404,"7,278"
64,263,Zigzagoon,1/69,"7,939"
65,270,Lotad,1/489,"6,854"
66,273,Seedot,1/607,"9,108"
67,276,Taillow,1/718,"3,593"
68,278,Wingull,1/911,"3,644"
69,280,Ralts,1/458,"4,587"
70,282,Gardevoir,1/92,830
71,285,Shroomish,"1/1,187","9,502"
72,287,Slakoth,1/687,"5,499"
73,296,Makuhita,1/904,"6,333"
74,302,Sableye,1/100,904
75,304,Aron,1/504,"2,523"
76,306,Aggron,1/45,90
77,307,Meditite,1/427,"3,423"
78,308,Medicham,1/255,766
79,309,Electrike,1/511,"3,066"
80,310,Manectric,1/95,286
81,314,Illumise,1/411,822
82,316,Gulpin,1/422,"6,759"
83,318,Carvanha,1/308,616
84,328,Trapinch,1/273,"1,367"
85,333,Swablu,1/750,"9,752"
86,337,Lunatone,1/669,"1,338"
87,338,Solrock,"1/1,021","2,042"
88,339,Barboach,1/367,"1,837"
89,345,Lileep,"1/1,153","1,153"
90,347,Anorith,1/853,853
91,353,Shuppet,1/628,"3,773"
92,354,Banette,1/91,638
93,359,Absol,1/32,163
94,371,Bagon,1/574,"4,022"
95,373,Salamence,1/75,226
96,374,Beldum,1/381,"5,340"
97,396,Starly,1/763,"4,578"
98,399,Bidoof,1/531,"4,249"
99,418,Buizel,1/284,852
100,422,Shellos,1/280,"1,122"
101,427,Buneary,1/570,"9,130"
102,428,Lopunny,1/123,"3,094"
103,431,Glameow,"1/1,076","6,456"
104,453,Croagunk,1/579,"12,748"
105,456,Finneon,1/652,"3,263"
106,495,Snivy,1/482,"1,929"
107,498,Tepig,1/655,"2,623"
108,501,Oshawott,1/732,"2,198"
109,506,Lillipup,1/532,"13,310"
