,id,name,rate,total
0,1,Bulbasaur,1/359,"3,953"
1,4,Charmander,"1/1,559","1,559"
2,7,Squirtle,1/308,"1,540"
3,10,Caterpie,1/890,"2,672"
4,13,Weedle,1/425,"5,531"
5,16,Pidgey,1/497,"1,493"
6,19,Rattata,1/893,"8,044"
7,23,Ekans,1/962,"2,888"
8,27,Sandshrew,1/176,176
9,29,Nidoran♀,1/346,"2,772"
10,32,Nidoran♂,1/452,"2,715"
11,35,Clefairy,1/221,886
12,39,Jigglypuff,1/449,449
13,41,Zubat,1/350,"3,156"
14,43,Oddish,1/465,"1,396"
15,48,Venonat,1/515,"3,093"
16,50,Diglett,1/792,792
17,52,Meowth,1/931,"3,727"
18,54,Psyduck,1/437,"2,624"
19,56,Mankey,1/736,"3,682"
20,58,Growlithe,1/727,"4,362"
21,60,Poliwag,1/367,"1,103"
22,63,Abra,"1/1,629","1,629"
23,66,Machop,1/476,"2,860"
24,69,Bellsprout,1/519,"3,638"
25,72,Tentacool,1/375,"2,251"
26,74,Geodude,1/601,"2,406"
27,77,Ponyta,1/915,915
28,81,Magnemite,"1/1,142","1,142"
29,84,Doduo,1/826,826
30,86,Seel,1/327,"1,311"
31,88,Grimer,1/375,"1,127"
32,90,Shellder,1/978,"1,956"
33,92,Gastly,1/387,"1,162"
34,95,Onix,1/74,"1,197"
35,96,Drowzee,1/473,946
36,102,Exeggcute,1/301,"1,507"
37,104,Cubone,1/340,680
38,108,Lickitung,1/34,69
39,109,Koffing,1/365,"7,316"
40,111,Rhyhorn,1/450,"3,151"
41,113,Chansey,1/80,160
42,114,Tangela,1/44,44
43,115,Kangaskhan,1/659,659
44,116,Horsea,1/573,"1,146"
45,123,Scyther,1/53,587
46,126,Magmar,1/538,538
47,128,Tauros,1/493,986
48,129,Magikarp,1/944,"1,888"
49,133,Eevee,1/931,"5,589"
50,138,Omanyte,"1/1,032","1,032"
51,140,Kabuto,1/305,"1,221"
52,152,Chikorita,1/677,"1,354"
53,155,Cyndaquil,1/791,"1,583"
54,158,Totodile,1/690,"1,380"
55,161,Sentret,1/358,"3,943"
56,165,Ledyba,1/220,883
57,170,Chinchou,1/517,"1,035"
58,177,Natu,1/615,"3,692"
59,179,Mareep,1/490,"231,133"
60,185,Sudowoodo,1/635,"1,271"
61,190,Aipom,1/337,"3,036"
62,191,Sunkern,1/450,900
63,193,Yanma,1/390,"1,954"
64,198,Murkrow,"1/1,561","4,685"
65,200,Misdreavus,1/307,"3,686"
66,202,Wobbuffet,1/244,976
67,206,Dunsparce,1/398,797
68,207,Gligar,1/119,358
69,209,Snubbull,1/456,"4,106"
70,211,Qwilfish,1/927,927
71,213,Shuckle,1/353,"1,059"
72,215,Sneasel,1/82,990
73,220,Swinub,1/384,769
74,227,Skarmory,1/59,"1,182"
75,228,Houndour,1/983,"2,949"
76,234,Stantler,1/932,932
77,252,Treecko,1/597,"2,388"
78,255,Torchic,1/562,"2,810"
79,258,Mudkip,1/433,"3,037"
80,261,Poochyena,1/464,"1,856"
81,263,Zigzagoon,1/371,"4,081"
82,265,Wurmple,"1/1,039","3,119"
83,270,Lotad,1/254,"1,274"
84,273,Seedot,1/877,"2,633"
85,276,Taillow,1/867,"2,603"
86,278,Wingull,1/594,"1,784"
87,280,Ralts,1/499,"136,265"
88,296,Makuhita,1/313,"5,019"
89,300,Skitty,1/564,"117,428"
90,302,Sableye,1/862,862
91,304,Aron,1/711,"2,133"
92,307,Meditite,1/263,"2,105"
93,309,Electrike,1/637,"1,911"
94,311,Plusle,1/959,"3,836"
95,312,Minun,1/811,"4,867"
96,313,Volbeat,1/316,633
97,315,Roselia,1/510,"275,318"
98,318,Carvanha,"1/1,169","1,169"
99,320,Wailmer,"1/1,681","1,681"
100,325,Spoink,"1/1,430","1,430"
101,333,Swablu,"1/1,011","2,022"
102,338,Solrock,1/311,311
103,339,Barboach,"1/2,123","2,123"
104,343,Baltoy,1/625,"1,877"
105,345,Lileep,1/781,"1,562"
106,347,Anorith,1/497,995
107,349,Feebas,1/45,227
108,351,Castform,1/667,"10,687"
109,353,Shuppet,1/403,"2,422"
110,355,Duskull,1/222,"2,003"
111,366,Clamperl,1/34,34
112,370,Luvdisc,1/648,648
113,374,Beldum,1/349,349
114,387,Turtwig,1/498,"2,492"
115,390,Chimchar,"1/2,996","2,996"
116,393,Piplup,1/660,"1,321"
117,401,Kricketot,1/132,"233,992"
118,412,Burmy,1/560,"88,576"
119,425,Drifloon,1/888,"2,664"
120,427,Buneary,1/781,"3,905"
121,431,Glameow,1/130,130
122,436,Bronzor,1/86,86
123,449,Hippopotas,1/309,619
124,453,Croagunk,1/511,"58,766"
125,459,Snover,1/544,544
126,504,Patrat,1/830,"4,984"
127,506,Lillipup,1/628,"5,659"
128,519,Pidove,1/572,"4,004"
129,524,Roggenrola,1/217,434
130,527,Woobat,1/315,946
131,557,Dwebble,"1/1,116","1,116"
132,572,Minccino,1/431,"29,340"
