,id,name,rate,total
0,1,Bulbasaur,1/463,"21,311"
1,2,Ivysaur,1/622,622
2,4,Charmander,1/561,"33,694"
3,5,Charmeleon,"1/1,045","1,045"
4,7,Squirtle,1/450,"20,721"
5,10,Caterpie,1/493,"49,311"
6,11,Metapod,"1/1,076","1,076"
7,13,Weedle,1/504,"44,893"
8,14,Kakuna,1/187,939
9,16,Pidgey,1/509,"46,905"
10,19,Rattata,1/494,"85,089"
11,20,Raticate,1/870,"1,740"
12,21,Spearow,1/585,"58,597"
13,22,Fearow,1/700,"1,401"
14,23,Ekans,1/574,"56,279"
15,24,Arbok,1/371,"1,484"
16,25,Pikachu,1/491,"26,563"
17,26,Raichu,1/290,580
18,27,Sandshrew,1/503,"23,666"
19,29,Nidoran♀,1/454,"22,701"
20,30,Nidorina,1/225,451
21,32,Nidoran♂,1/382,"22,168"
22,35,Clefairy,1/406,"10,965"
23,37,Vulpix,1/345,"72,582"
24,39,Jigglypuff,1/491,"39,831"
25,40,Wigglytuff,1/474,948
26,41,Zubat,1/782,"10,173"
27,43,Oddish,1/455,"49,613"
28,46,Paras,1/559,"38,596"
29,48,Venonat,1/419,"33,978"
30,50,Diglett,1/479,"34,995"
31,52,Meowth,1/353,"73,537"
32,53,Persian,1/400,800
33,54,Psyduck,1/794,"9,537"
34,56,Mankey,1/559,"37,481"
35,58,Growlithe,1/426,"49,449"
36,60,Poliwag,1/684,"12,328"
37,61,Poliwhirl,1/152,152
38,63,Abra,1/411,"25,124"
39,64,Kadabra,1/371,371
40,65,Alakazam,1/46,46
41,66,Machop,1/582,"36,102"
42,69,Bellsprout,1/533,"35,236"
43,72,Tentacool,1/348,"1,045"
44,74,Geodude,1/582,"50,136"
45,75,Graveler,1/482,965
46,77,Ponyta,1/388,"17,472"
47,79,Slowpoke,1/481,"19,735"
48,80,Slowbro,1/134,134
49,81,Magnemite,1/733,"24,213"
50,83,Farfetch'd,1/255,"8,938"
51,84,Doduo,1/387,"22,092"
52,85,Dodrio,1/381,381
53,86,Seel,1/202,"1,217"
54,88,Grimer,1/316,"33,221"
55,89,Muk,1/495,990
56,90,Shellder,"1/2,099","2,099"
57,91,Cloyster,1/55,55
58,92,Gastly,1/430,"25,375"
59,93,Haunter,1/239,478
60,95,Onix,1/509,"3,567"
61,96,Drowzee,1/493,"18,751"
62,98,Krabby,1/468,"2,342"
63,100,Voltorb,1/616,"15,414"
64,101,Electrode,1/194,389
65,102,Exeggcute,1/508,"34,578"
66,103,Exeggutor,1/869,869
67,104,Cubone,1/505,"35,874"
68,106,Hitmonlee,1/527,"14,774"
69,107,Hitmonchan,1/410,"15,205"
70,108,Lickitung,1/210,"12,201"
71,109,Koffing,1/463,"17,606"
72,111,Rhyhorn,1/509,"19,366"
73,113,Chansey,1/250,"8,524"
74,114,Tangela,1/634,"8,881"
75,115,Kangaskhan,1/203,"1,628"
76,116,Horsea,1/346,692
77,118,Goldeen,1/471,"5,185"
78,120,Staryu,1/274,"2,192"
79,122,Mr. Mime,1/508,"1,016"
80,123,Scyther,1/228,"13,496"
81,124,Jynx,1/377,"7,922"
82,125,Electabuzz,1/434,"15,632"
83,126,Magmar,1/586,"14,667"
84,127,Pinsir,1/263,"7,126"
85,128,Tauros,"1/1,187","3,561"
86,129,Magikarp,1/591,"8,283"
87,131,Lapras,1/195,"1,371"
88,133,Eevee,1/569,"47,284"
89,137,Porygon,1/365,"5,853"
90,138,Omanyte,1/383,766
91,140,Kabuto,1/785,"2,355"
92,142,Aerodactyl,1/333,"3,003"
93,143,Snorlax,1/413,"14,873"
94,152,Chikorita,1/544,"5,440"
95,155,Cyndaquil,1/377,"7,553"
96,158,Totodile,1/688,"1,376"
97,161,Sentret,1/330,"1,320"
98,163,Hoothoot,1/323,970
99,165,Ledyba,"1/1,153","1,153"
100,170,Chinchou,1/191,383
101,177,Natu,1/424,"12,744"
102,179,Mareep,1/401,"8,438"
103,185,Sudowoodo,1/563,"3,383"
104,187,Hoppip,1/497,"5,470"
105,190,Aipom,1/406,406
106,191,Sunkern,1/825,825
107,193,Yanma,1/443,"6,213"
108,194,Wooper,1/533,"3,731"
109,198,Murkrow,1/577,"6,357"
110,200,Misdreavus,1/585,"5,857"
111,202,Wobbuffet,1/502,502
112,203,Girafarig,1/815,"1,630"
113,204,Pineco,1/121,242
114,206,Dunsparce,1/409,"4,914"
115,207,Gligar,1/71,356
116,209,Snubbull,1/414,"6,639"
117,213,Shuckle,1/447,447
118,215,Sneasel,1/57,173
119,218,Slugma,1/895,895
120,222,Corsola,1/359,"1,796"
121,223,Remoraid,1/532,532
122,225,Delibird,1/315,"1,261"
123,227,Skarmory,1/53,430
124,228,Houndour,1/734,"4,408"
125,229,Houndoom,1/24,24
126,231,Phanpy,1/720,"2,161"
127,234,Stantler,1/477,955
128,237,Hitmontop,1/232,"2,094"
129,241,Miltank,1/399,"1,597"
130,255,Torchic,1/473,473
131,258,Mudkip,1/457,914
132,261,Poochyena,1/446,"9,831"
133,263,Zigzagoon,1/107,"8,999"
134,265,Wurmple,1/357,"7,158"
135,270,Lotad,1/199,599
136,273,Seedot,1/442,"1,328"
137,276,Taillow,1/458,"11,002"
138,278,Wingull,1/809,"4,048"
139,280,Ralts,1/596,"3,578"
