,id,name,rate,total
0,1,Bulbasaur,1/487,"6,818"
1,3,Venusaur,1/112,112
2,4,Charmander,1/615,"4,921"
3,7,Squirtle,1/588,"4,116"
4,9,Blastoise,1/31,63
5,13,Weedle,1/474,"8,060"
6,16,Pidgey,1/459,"55,601"
7,21,Spearow,1/465,"12,092"
8,25,Pikachu,1/511,"16,884"
9,43,Oddish,1/482,"10,625"
10,46,Paras,1/710,"4,264"
11,48,Venonat,1/522,522
12,52,Meowth,1/326,"4,242"
13,54,Psyduck,1/583,"1,750"
14,56,Mankey,1/477,"4,297"
15,58,Growlithe,1/777,777
16,60,Poliwag,1/277,"7,783"
17,63,Abra,1/370,"1,112"
18,69,Bellsprout,1/408,"1,634"
19,74,Geodude,1/628,"7,541"
20,77,Ponyta,1/639,"11,510"
21,79,Slowpoke,1/746,746
22,80,Slowbro,1/119,119
23,86,Seel,"1/1,087","2,175"
24,90,Shellder,1/756,756
25,95,Onix,1/33,33
26,98,Krabby,1/439,"3,519"
27,106,Hitmonlee,1/535,"3,213"
28,107,Hitmonchan,1/311,"3,115"
29,109,Koffing,"1/1,058","6,348"
30,114,Tangela,1/197,592
31,115,Kangaskhan,1/135,"1,620"
32,116,Horsea,1/317,953
33,120,Staryu,1/658,"2,635"
34,122,Mr. Mime,1/177,533
35,128,Tauros,1/339,"1,699"
36,129,Magikarp,1/513,"7,708"
37,130,Gyarados,1/91,183
38,131,Lapras,1/98,"1,087"
39,133,Eevee,1/424,"16,130"
40,137,Porygon,1/632,632
41,142,Aerodactyl,1/47,238
42,163,Hoothoot,1/441,"11,479"
43,165,Ledyba,1/452,"3,166"
44,167,Spinarak,1/983,"5,903"
45,179,Mareep,1/392,"2,355"
46,183,Marill,1/575,"28,214"
47,185,Sudowoodo,"1/1,257","1,257"
48,193,Yanma,1/403,"7,260"
49,194,Wooper,"1/1,120","2,240"
50,198,Murkrow,1/596,"9,547"
51,204,Pineco,1/41,"1,292"
52,209,Snubbull,1/541,"17,336"
53,211,Qwilfish,"1/1,184","1,184"
