,id,name,rate,total
0,1,Bulbasaur,1/462,"26,828"
1,3,Venusaur,1/91,"3,117"
2,4,Charmander,1/520,"23,937"
3,6,Charizard,1/118,"3,081"
4,7,Squirtle,1/478,"26,823"
5,9,Blastoise,1/142,"2,859"
6,10,Caterpie,1/429,"19,334"
7,21,Spearow,1/695,"4,172"
8,23,Ekans,1/547,"53,660"
9,25,Pikachu,1/503,"24,653"
10,37,Vulpix,1/316,"56,088"
11,41,Zubat,1/545,"29,439"
12,43,Oddish,1/459,"28,947"
13,46,Paras,1/687,"11,682"
14,50,Diglett,1/483,483
15,52,Meowth,1/147,"23,140"
16,56,Mankey,1/514,"24,698"
17,63,Abra,1/797,"7,180"
18,65,Alakazam,1/197,197
19,66,Machop,1/614,"27,669"
20,69,Bellsprout,1/374,"4,488"
21,72,Tentacool,1/531,"12,234"
22,74,Geodude,1/255,"1,020"
23,77,Ponyta,1/120,"7,812"
24,79,Slowpoke,1/516,"17,029"
25,80,Slowbro,1/145,"2,038"
26,86,Seel,1/715,"7,159"
27,90,Shellder,1/441,"6,185"
28,95,Onix,1/127,510
29,98,Krabby,1/236,"18,453"
30,100,Voltorb,1/129,"7,874"
31,102,Exeggcute,1/649,"5,847"
32,103,Exeggutor,1/42,429
33,104,Cubone,"1/1,229","1,229"
34,109,Koffing,1/485,"62,605"
35,111,Rhyhorn,1/442,"20,369"
36,114,Tangela,1/379,"2,277"
37,115,Kangaskhan,1/117,"7,664"
38,118,Goldeen,1/580,"15,097"
39,122,Mr. Mime,1/495,"7,926"
40,123,Scyther,1/71,"9,874"
41,124,Jynx,"1/1,191","3,575"
42,128,Tauros,"1/3,998","3,998"
43,133,Eevee,1/541,"80,172"
44,138,Omanyte,"1/1,479","2,959"
45,140,Kabuto,1/596,"2,984"
46,142,Aerodactyl,1/54,922
47,147,Dratini,1/446,"21,871"
48,161,Sentret,1/492,"55,116"
49,163,Hoothoot,1/421,"19,397"
50,165,Ledyba,1/958,"5,751"
51,170,Chinchou,1/513,"54,947"
52,179,Mareep,1/681,"10,217"
53,181,Ampharos,1/90,"3,176"
54,183,Marill,1/525,"54,095"
55,187,Hoppip,1/479,"39,780"
56,191,Sunkern,1/328,"1,312"
57,194,Wooper,1/486,"30,622"
58,198,Murkrow,1/562,"44,466"
59,202,Wobbuffet,1/970,"7,765"
60,204,Pineco,1/88,"1,599"
61,207,Gligar,1/64,771
62,209,Snubbull,1/477,"23,899"
63,213,Shuckle,1/365,"4,388"
64,215,Sneasel,1/56,"1,741"
65,218,Slugma,1/371,"1,857"
66,220,Swinub,1/567,"50,548"
67,222,Corsola,1/411,"3,702"
68,225,Delibird,1/479,"8,153"
69,226,Mantine,"1/1,141","3,423"
70,227,Skarmory,1/64,"6,204"
71,231,Phanpy,1/834,"1,668"
72,241,Miltank,1/509,"4,079"
73,246,Larvitar,"1/1,116","3,350"
74,248,Tyranitar,1/81,81
75,252,Treecko,1/480,"7,686"
76,254,Sceptile,1/91,637
77,255,Torchic,1/566,"7,930"
78,257,Blaziken,1/226,679
79,258,Mudkip,1/578,"7,517"
80,260,Swampert,1/213,639
81,263,Zigzagoon,1/541,"110,385"
82,270,Lotad,1/514,"34,470"
83,273,Seedot,1/573,"36,680"
84,276,Taillow,1/644,"37,358"
85,280,Ralts,1/711,"15,662"
86,282,Gardevoir,1/128,"2,959"
87,285,Shroomish,1/466,"7,457"
88,293,Whismur,1/479,"22,038"
89,299,Nosepass,"1/1,824","1,824"
90,300,Skitty,1/513,"40,044"
91,302,Sableye,1/95,"4,191"
92,304,Aron,1/501,"14,550"
93,306,Aggron,1/195,390
94,313,Volbeat,1/414,828
95,314,Illumise,1/419,"3,779"
96,316,Gulpin,1/470,"25,383"
97,322,Numel,1/626,"7,517"
98,325,Spoink,1/487,"22,421"
99,331,Cacnea,1/358,"15,074"
100,335,Zangoose,1/867,"1,735"
101,336,Seviper,1/393,"1,179"
102,337,Lunatone,1/773,"3,869"
103,338,Solrock,1/768,"8,449"
104,341,Corphish,1/462,"18,970"
105,349,Feebas,1/66,"1,651"
106,351,Castform,1/500,"43,552"
107,355,Duskull,1/532,"27,713"
108,359,Absol,1/81,"1,299"
109,361,Snorunt,1/740,"7,405"
110,362,Glalie,1/92,644
111,363,Spheal,1/530,"14,336"
112,366,Clamperl,1/57,"1,216"
113,373,Salamence,1/7,7
114,374,Beldum,1/679,"23,797"
115,396,Starly,1/375,"4,501"
116,399,Bidoof,1/493,"75,949"
117,401,Kricketot,1/447,"14,333"
118,412,Burmy,1/538,"45,733"
119,415,Combee,1/513,"30,311"
120,422,Shellos,1/617,"4,940"
121,436,Bronzor,1/63,"75,107"
122,443,Gible,1/116,"6,731"
123,449,Hippopotas,1/355,"2,491"
124,451,Skorupi,1/703,"14,075"
125,460,Abomasnow,1/116,116
126,504,Patrat,1/472,"43,031"
127,506,Lillipup,1/489,"70,996"
128,509,Purrloin,1/475,"29,480"
129,511,Pansage,1/728,"5,830"
130,513,Pansear,1/463,"2,316"
131,515,Panpour,1/501,"14,052"
132,519,Pidove,1/494,"32,650"
133,524,Roggenrola,1/379,"5,689"
134,529,Drilbur,1/773,"2,319"
135,531,Audino,1/606,"2,424"
136,535,Tympole,1/545,"15,287"
137,538,Throh,1/455,"5,460"
138,539,Sawk,1/535,"10,179"
139,543,Venipede,1/422,"2,114"
140,546,Cottonee,1/674,"11,473"
141,557,Dwebble,1/649,"17,535"
142,559,Scraggy,1/450,"10,358"
143,564,Tirtouga,1/368,"1,106"
144,568,Trubbish,1/755,"15,861"
145,570,Zorua,1/608,"6,698"
146,572,Minccino,1/581,"9,303"
147,574,Gothita,1/599,"13,186"
148,577,Solosis,1/619,"43,375"
149,588,Karrablast,1/375,"9,772"
150,590,Foongus,1/470,"26,797"
151,592,Frillish,1/390,"7,036"
152,595,Joltik,1/464,"32,535"
153,599,Klink,1/60,"5,906"
154,605,Elgyem,1/571,"8,568"
155,610,Axew,1/520,"23,939"
156,613,Cubchoo,1/518,"18,667"
157,616,Shelmet,1/439,"9,666"
158,622,Golett,1/518,"4,666"
159,627,Rufflet,1/235,941
160,631,Heatmor,1/520,520
161,632,Durant,1/440,"3,522"
162,633,Deino,1/549,"21,971"
163,650,Chespin,1/610,"7,931"
164,653,Fennekin,1/590,"7,091"
165,656,Froakie,1/469,"37,062"
166,659,Bunnelby,1/511,"16,378"
167,661,Fletchling,1/548,"2,740"
168,682,Spritzee,1/566,"29,435"
169,684,Swirlix,1/627,"29,494"
