,id,name,rate,total
0,1,Bulbasaur,1/418,"7,957"
1,4,Charmander,1/480,"65,411"
2,6,Charizard,1/294,589
3,7,Squirtle,1/472,"6,142"
4,9,Blastoise,1/58,116
5,10,Caterpie,1/516,"66,643"
6,13,Weedle,1/593,"2,372"
7,16,Pidgey,1/523,"260,874"
8,18,Pidgeot,1/120,"1,080"
9,19,Rattata,1/452,"34,362"
10,21,Spearow,1/554,"99,885"
11,23,Ekans,1/524,"48,813"
12,25,Pikachu,1/722,"15,176"
13,27,Sandshrew,1/616,"30,830"
14,29,Nidoran♀,1/481,"28,426"
15,32,Nidoran♂,1/612,"35,529"
16,35,Clefairy,"1/1,056","4,225"
17,37,Vulpix,1/464,"49,660"
18,39,Jigglypuff,1/420,"82,761"
19,41,Zubat,1/497,"264,798"
20,43,Oddish,1/512,"107,091"
21,46,Paras,1/547,"114,462"
22,48,Venonat,1/534,"61,484"
23,50,Diglett,1/506,"106,294"
24,52,Meowth,1/482,"111,560"
25,54,Psyduck,1/508,"20,335"
26,56,Mankey,1/486,"105,508"
27,58,Growlithe,1/430,"156,966"
28,60,Poliwag,1/522,"12,548"
29,63,Abra,1/447,"9,844"
30,65,Alakazam,1/192,192
31,66,Machop,1/516,"134,782"
32,69,Bellsprout,1/511,"60,824"
33,72,Tentacool,1/488,977
34,74,Geodude,1/510,"44,959"
35,77,Ponyta,1/565,"10,181"
36,79,Slowpoke,1/495,"17,839"
37,80,Slowbro,1/136,"3,138"
38,81,Magnemite,1/543,"20,656"
39,84,Doduo,1/492,"340,953"
40,88,Grimer,1/484,"80,496"
41,90,Shellder,1/489,"10,778"
42,92,Gastly,1/539,"59,833"
43,94,Gengar,1/132,664
44,95,Onix,1/72,"8,200"
45,98,Krabby,1/591,"5,919"
46,100,Voltorb,1/459,"39,956"
47,102,Exeggcute,1/536,"39,128"
48,104,Cubone,1/523,"51,281"
49,106,Hitmonlee,1/612,"16,548"
50,107,Hitmonchan,1/534,"16,561"
51,108,Lickitung,1/67,"22,062"
52,109,Koffing,1/574,"83,358"
53,111,Rhyhorn,1/867,"3,470"
54,113,Chansey,1/64,"37,195"
55,114,Tangela,1/464,"18,120"
56,115,Kangaskhan,1/121,"3,652"
57,116,Horsea,1/476,953
58,118,Goldeen,1/389,"15,174"
59,120,Staryu,1/633,"1,901"
60,122,Mr. Mime,1/497,"4,479"
61,123,Scyther,1/66,"3,649"
62,124,Jynx,1/461,"11,531"
63,125,Electabuzz,1/610,"6,103"
64,126,Magmar,1/615,"8,000"
