,id,name,rate,total
0,1,Bulbasaur,1/381,"2,290"
1,4,Charmander,1/257,257
2,7,Squirtle,1/483,"2,899"
3,10,Caterpie,1/398,"19,119"
4,13,Weedle,1/686,"1,373"
5,15,Beedrill,1/6,6
6,16,Pidgey,1/452,"26,700"
7,19,Rattata,1/630,"13,233"
8,21,Spearow,1/474,"31,778"
9,23,Ekans,1/444,"9,787"
10,25,Pikachu,1/321,"3,541"
11,27,Sandshrew,1/443,"9,765"
12,32,Nidoran♂,1/530,"13,272"
13,35,Clefairy,1/317,"1,589"
14,37,Vulpix,1/548,"12,059"
15,39,Jigglypuff,1/515,"27,317"
16,41,Zubat,1/663,"7,298"
17,43,Oddish,1/566,"37,982"
18,46,Paras,1/513,"39,025"
19,48,Venonat,1/463,"20,873"
20,50,Diglett,1/273,273
21,52,Meowth,1/466,"41,971"
22,54,Psyduck,1/443,"6,656"
23,56,Mankey,1/562,"40,490"
24,58,Growlithe,1/295,"37,229"
25,60,Poliwag,1/727,"6,546"
26,63,Abra,1/542,"4,338"
27,65,Alakazam,1/26,52
28,66,Machop,1/522,"33,450"
29,69,Bellsprout,1/635,"5,716"
30,72,Tentacool,1/730,"1,460"
31,74,Geodude,1/469,"18,799"
32,77,Ponyta,1/404,"3,637"
33,79,Slowpoke,1/582,"8,730"
34,80,Slowbro,1/118,590
35,81,Magnemite,1/947,"8,526"
36,88,Grimer,1/621,"31,086"
37,90,Shellder,1/529,"2,645"
38,92,Gastly,1/497,"23,394"
39,94,Gengar,1/115,115
40,95,Onix,1/74,"2,598"
41,98,Krabby,1/514,"1,543"
42,100,Voltorb,1/547,"15,338"
43,102,Exeggcute,1/436,"4,799"
44,106,Hitmonlee,1/523,"6,280"
45,107,Hitmonchan,1/317,"6,344"
46,108,Lickitung,1/73,"8,799"
47,109,Koffing,1/635,"23,505"
48,113,Chansey,1/59,"6,224"
49,114,Tangela,1/714,"9,291"
50,115,Kangaskhan,1/85,"1,454"
51,116,Horsea,1/421,"1,685"
52,118,Goldeen,1/494,"5,437"
53,120,Staryu,"1/1,053","1,053"
54,122,Mr. Mime,1/849,849
55,123,Scyther,1/62,"7,845"
56,124,Jynx,1/357,"2,857"
57,125,Electabuzz,1/206,"1,032"
58,126,Magmar,1/296,"2,666"
59,127,Pinsir,1/237,713
60,128,Tauros,1/498,"2,988"
61,129,Magikarp,1/326,"5,556"
62,131,Lapras,1/155,155
63,133,Eevee,1/484,"37,781"
64,137,Porygon,1/494,"7,915"
65,143,Snorlax,1/330,"1,651"
66,147,Dratini,1/117,234
67,161,Sentret,1/573,"21,215"
68,163,Hoothoot,1/629,"22,020"
69,165,Ledyba,1/555,"3,890"
70,177,Natu,1/410,"18,081"
71,179,Mareep,1/822,"4,113"
72,181,Ampharos,1/209,209
73,183,Marill,1/456,912
74,185,Sudowoodo,1/335,"3,018"
75,187,Hoppip,1/799,"18,395"
76,194,Wooper,1/489,"23,487"
77,204,Pineco,1/58,"17,971"
78,207,Gligar,1/60,"1,645"
79,211,Qwilfish,1/973,973
80,213,Shuckle,1/432,"3,460"
81,215,Sneasel,1/73,"7,172"
82,218,Slugma,1/504,"12,097"
83,222,Corsola,"1/1,264","1,264"
84,227,Skarmory,1/40,440
85,241,Miltank,1/399,"9,182"
86,261,Poochyena,1/495,"21,816"
87,263,Zigzagoon,1/614,"20,274"
88,276,Taillow,"1/1,108","4,434"
89,278,Wingull,1/393,"4,724"
90,283,Surskit,1/615,"7,390"
91,287,Slakoth,1/221,"1,107"
92,290,Nincada,1/75,452
93,296,Makuhita,1/376,"9,027"
94,302,Sableye,1/124,"1,244"
95,304,Aron,1/745,"2,980"
96,309,Electrike,1/532,"3,727"
97,310,Manectric,1/150,300
98,313,Volbeat,1/498,"3,491"
99,314,Illumise,1/300,"3,008"
100,315,Roselia,1/497,"99,974"
101,318,Carvanha,1/725,"1,450"
102,322,Numel,1/363,"8,355"
103,325,Spoink,1/535,"32,649"
104,328,Trapinch,1/791,"13,463"
105,331,Cacnea,1/441,"3,089"
106,335,Zangoose,1/570,"3,990"
107,336,Seviper,1/492,"3,449"
108,337,Lunatone,1/435,"4,357"
109,338,Solrock,1/619,"4,953"
110,339,Barboach,1/434,"1,737"
111,341,Corphish,"1/1,073","5,369"
112,343,Baltoy,1/554,"13,304"
113,349,Feebas,1/43,301
114,353,Shuppet,1/497,"13,427"
115,355,Duskull,1/511,"13,307"
116,361,Snorunt,1/792,"3,168"
117,370,Luvdisc,1/442,"13,275"
118,371,Bagon,1/707,"1,414"
119,374,Beldum,1/543,"1,087"
120,396,Starly,1/741,"5,190"
121,399,Bidoof,1/372,"10,063"
122,401,Kricketot,1/450,"2,252"
123,418,Buizel,1/602,"3,614"
124,420,Cherubi,1/442,"1,327"
125,422,Shellos,1/441,"9,266"
126,425,Drifloon,1/520,"21,877"
127,427,Buneary,1/496,"34,274"
128,434,Stunky,1/582,"20,404"
129,436,Bronzor,1/57,"4,689"
130,441,Chatot,1/322,"2,260"
131,448,Lucario,1/45,45
132,481,Mesprit,1/6,6
133,504,Patrat,1/427,"19,659"
134,506,Lillipup,1/428,"30,887"
135,511,Pansage,1/434,"3,909"
136,513,Pansear,1/397,"1,192"
137,515,Panpour,1/550,"4,400"
138,517,Munna,1/603,"13,869"
139,519,Pidove,1/544,"9,792"
140,522,Blitzle,1/438,"20,630"
141,524,Roggenrola,1/504,"3,028"
142,527,Woobat,1/669,"4,019"
143,529,Drilbur,1/438,"3,506"
144,531,Audino,1/361,"2,893"
145,538,Throh,1/894,"4,471"
146,539,Sawk,1/645,"5,164"
147,540,Sewaddle,1/556,"32,861"
148,546,Cottonee,1/628,"6,916"
149,557,Dwebble,1/442,"8,413"
150,568,Trubbish,1/765,"13,017"
151,572,Minccino,1/444,"2,220"
152,574,Gothita,1/458,"5,048"
153,577,Solosis,1/480,"11,059"
154,585,Deerling,1/478,"15,323"
155,587,Emolga,1/745,"3,727"
156,590,Foongus,1/456,"2,283"
157,592,Frillish,1/353,707
158,595,Joltik,1/401,"4,815"
159,597,Ferroseed,1/429,"7,298"
160,605,Elgyem,1/462,"13,422"
161,618,Stunfisk,1/92,"1,851"
162,626,Bouffalant,1/537,"3,222"
163,631,Heatmor,1/564,"5,084"
164,632,Durant,"1/1,114","4,457"
165,633,Deino,1/745,"2,983"
166,650,Chespin,1/585,"16,975"
167,653,Fennekin,1/464,"18,110"
168,656,Froakie,1/487,"19,003"
169,659,Bunnelby,1/511,"21,476"
170,661,Fletchling,1/742,"13,361"
171,667,Litleo,1/698,"8,385"
172,669,Flabebe,1/636,"12,092"
173,686,Inkay,1/488,"22,947"
174,688,Binacle,1/536,536
175,690,Skrelp,1/404,"13,363"
176,696,Tyrunt,1/465,"6,517"
177,698,Amaura,1/941,"2,825"
178,702,Dedenne,1/733,"5,133"
179,704,Goomy,1/280,"5,040"
180,714,Noibat,1/497,"13,928"
181,722,Rowlet,1/551,"7,164"
182,725,Litten,1/349,"5,936"
183,728,Popplio,1/333,"6,010"
184,734,Yungoos,1/493,"30,123"
185,736,Grubbin,1/684,"11,633"
186,741,Oricorio,1/410,"9,440"
187,742,Cutiefly,1/474,"6,172"
188,753,Fomantis,1/360,"7,931"
189,755,Morelull,1/343,"5,495"
190,761,Bounsweet,1/308,"1,544"
191,775,Komala,1/642,"13,500"
192,782,Jangmo-o,1/259,"1,296"
193,819,Skwovet,1/492,"23,139"
194,831,Wooloo,1/619,"24,144"
195,870,Falinks,1/55,"3,421"
196,915,Lechonk,1/535,"19,795"
197,919,Nymble,1/594,"22,609"
198,928,Smoliv,1/512,"17,431"
