,id,name,rate,total
0,1,Bulbasaur,1/403,"6,861"
1,3,Venusaur,1/18,36
2,4,Charmander,1/575,"12,086"
3,7,Squirtle,1/629,"6,927"
4,10,Caterpie,1/535,"18,728"
5,13,Weedle,1/471,"15,563"
6,16,Pidgey,1/630,"19,543"
7,19,Rattata,1/517,"28,984"
8,21,Spearow,1/450,"16,225"
9,23,Ekans,1/491,"14,253"
10,25,Pikachu,1/645,"6,450"
11,27,Sandshrew,1/467,"6,080"
12,29,Nidoran♀,1/596,"7,751"
13,32,Nidoran♂,1/656,"7,223"
14,35,Clefairy,1/400,"5,212"
15,37,Vulpix,1/177,"5,149"
16,39,Jigglypuff,1/670,"10,056"
17,41,Zubat,"1/1,196","2,393"
18,43,Oddish,1/444,"15,110"
19,46,Paras,1/470,"9,405"
20,48,Venonat,1/487,"8,771"
21,50,Diglett,1/678,"8,822"
22,52,Meowth,1/106,"18,763"
23,54,Psyduck,1/98,"14,351"
24,56,Mankey,1/454,"9,551"
25,58,Growlithe,1/194,"12,271"
26,60,Poliwag,1/539,"4,313"
27,63,Abra,1/380,"9,521"
28,66,Machop,1/498,"11,952"
29,69,Bellsprout,1/408,"9,814"
30,72,Tentacool,1/188,188
31,74,Geodude,1/600,"15,602"
32,77,Ponyta,1/120,"5,175"
33,79,Slowpoke,1/453,"4,983"
34,81,Magnemite,1/549,"9,347"
35,83,Farfetch'd,1/73,"3,082"
36,84,Doduo,1/842,"6,739"
37,88,Grimer,1/126,"11,139"
38,92,Gastly,1/651,"8,463"
39,95,Onix,1/54,"1,086"
40,96,Drowzee,1/530,"7,423"
41,98,Krabby,1/360,360
42,100,Voltorb,1/955,"4,776"
43,102,Exeggcute,1/422,"12,680"
44,104,Cubone,1/505,"11,621"
45,106,Hitmonlee,1/284,"5,125"
46,107,Hitmonchan,1/344,"5,173"
47,108,Lickitung,1/59,"4,224"
48,109,Koffing,1/465,"6,054"
49,111,Rhyhorn,1/372,"9,321"
