,id,name,rate,total
0,1,Bulbasaur,1/724,"14,491"
1,4,Charmander,1/510,"8,673"
2,6,Charizard,1/29,58
3,7,Squirtle,1/685,"8,229"
4,13,Weedle,1/503,"38,295"
5,15,Beedrill,1/105,422
6,16,Pidgey,1/467,"17,297"
7,18,Pidgeot,1/158,158
8,25,Pikachu,1/423,"17,777"
9,27,Sandshrew,1/348,348
10,35,Clefairy,1/473,"11,839"
11,37,Vulpix,1/40,203
12,39,Jigglypuff,1/479,"43,673"
13,58,Growlithe,1/652,"9,789"
14,60,Poliwag,1/393,"7,471"
15,66,Machop,1/565,"10,175"
16,72,Tentacool,1/509,"29,540"
17,74,Geodude,1/753,"3,767"
18,86,Seel,1/429,"1,718"
19,88,Grimer,1/384,"10,001"
20,90,Shellder,1/323,"2,907"
21,109,Koffing,1/742,"8,162"
22,115,Kangaskhan,1/674,"4,719"
23,118,Goldeen,1/441,"15,464"
24,122,Mr. Mime,1/261,261
25,128,Tauros,1/333,"5,342"
26,131,Lapras,1/55,892
27,133,Eevee,1/486,"48,644"
28,161,Sentret,1/556,"22,810"
29,170,Chinchou,1/543,"27,160"
30,179,Mareep,1/488,"34,657"
31,200,Misdreavus,1/516,"49,083"
32,213,Shuckle,1/412,"4,947"
33,216,Teddiursa,1/463,"4,639"
34,220,Swinub,1/394,"17,772"
35,227,Skarmory,1/80,"7,343"
36,234,Stantler,1/509,"8,658"
37,252,Treecko,1/651,"15,625"
38,255,Torchic,1/642,"15,415"
39,258,Mudkip,1/480,"20,670"
40,261,Poochyena,1/618,"25,360"
41,278,Wingull,1/551,"14,342"
42,280,Ralts,1/505,"10,106"
43,287,Slakoth,1/494,"13,357"
44,296,Makuhita,1/515,"41,762"
45,304,Aron,1/566,"33,436"
46,309,Electrike,1/379,"7,205"
47,313,Volbeat,1/508,"4,579"
48,314,Illumise,1/378,"1,512"
49,335,Zangoose,1/742,"3,712"
50,336,Seviper,1/794,"5,561"
51,337,Lunatone,"1/2,057","2,057"
52,338,Solrock,1/471,"2,357"
53,343,Baltoy,1/451,"3,608"
54,351,Castform,1/627,"5,021"
55,361,Snorunt,1/542,"8,674"
56,371,Bagon,1/923,"1,847"
57,387,Turtwig,1/592,"18,961"
58,390,Chimchar,1/618,"20,405"
59,393,Piplup,1/461,"11,079"
60,401,Kricketot,1/578,"28,939"
61,412,Burmy,1/651,"6,518"
62,425,Drifloon,1/444,"1,777"
63,427,Buneary,1/583,"24,515"
64,436,Bronzor,1/68,"13,536"
65,443,Gible,1/51,153
66,459,Snover,1/416,"3,747"
67,460,Abomasnow,1/29,59
68,527,Woobat,1/561,"19,665"
69,572,Minccino,1/571,"66,333"
70,631,Heatmor,1/695,"2,085"
71,632,Durant,"1/2,050","2,050"
