,id,name,rate,total
0,1,Bulbasaur,1/284,"3,703"
1,2,Ivysaur,1/128,128
2,4,Charmander,1/420,"5,893"
3,7,Squirtle,1/819,"4,095"
4,8,Wartortle,1/115,115
5,10,Caterpie,1/396,"9,902"
6,11,Metapod,1/174,174
7,13,Weedle,1/610,"7,939"
8,14,Kakuna,1/153,153
9,16,Pidgey,1/453,"9,079"
10,17,Pidgeotto,1/183,183
11,19,Rattata,1/413,"14,900"
12,20,Raticate,1/279,279
13,21,Spearow,1/490,"8,346"
14,23,Ekans,1/458,"7,328"
15,25,Pikachu,1/351,"3,162"
16,27,Sandshrew,1/469,"3,286"
17,29,Nidoran♀,1/407,"4,479"
18,32,Nidoran♂,1/747,"3,739"
19,35,Clefairy,1/558,"2,233"
20,37,Vulpix,1/675,"2,700"
21,39,Jigglypuff,1/564,"5,077"
22,41,Zubat,1/644,"1,288"
23,43,Oddish,"1/1,090","7,636"
24,46,Paras,1/698,"4,888"
25,48,Venonat,1/144,"4,342"
26,50,Diglett,1/412,"4,535"
27,52,Meowth,1/753,"9,793"
28,54,Psyduck,"1/1,001","2,003"
29,56,Mankey,1/550,"4,952"
30,58,Growlithe,1/359,"6,466"
31,59,Arcanine,1/71,71
32,60,Poliwag,1/810,"2,431"
33,63,Abra,1/769,"4,618"
34,64,Kadabra,1/40,40
35,66,Machop,1/534,"6,952"
36,69,Bellsprout,1/436,"4,802"
37,74,Geodude,1/828,"7,456"
38,77,Ponyta,1/497,"2,487"
39,79,Slowpoke,1/717,"2,870"
40,81,Magnemite,1/486,"4,376"
41,83,Farfetch'd,"1/1,308","1,308"
42,84,Doduo,1/784,"3,138"
43,88,Grimer,1/378,"5,305"
44,90,Shellder,1/259,259
45,92,Gastly,1/507,"4,061"
46,95,Onix,1/281,563
47,96,Drowzee,1/338,"4,741"
48,100,Voltorb,1/449,"2,245"
49,102,Exeggcute,1/429,"6,868"
50,103,Exeggutor,1/132,132
51,104,Cubone,1/511,"5,626"
52,106,Hitmonlee,1/807,"2,421"
53,107,Hitmonchan,1/481,"2,406"
54,108,Lickitung,1/491,"1,966"
55,109,Koffing,"1/1,494","2,989"
56,111,Rhyhorn,1/544,"4,356"
57,113,Chansey,1/267,"1,335"
58,114,Tangela,1/475,"1,426"
59,115,Kangaskhan,1/560,560
60,122,Mr. Mime,1/270,270
61,123,Scyther,1/447,"2,238"
62,124,Jynx,1/349,"1,397"
63,125,Electabuzz,1/652,"2,609"
64,127,Pinsir,1/563,"1,126"
65,128,Tauros,1/599,"1,198"
66,129,Magikarp,1/338,"2,028"
67,133,Eevee,1/441,"8,827"
68,137,Porygon,1/497,995
69,140,Kabuto,1/693,693
70,142,Aerodactyl,1/526,526
71,143,Snorlax,1/509,"2,548"
72,152,Chikorita,1/477,"5,251"
73,155,Cyndaquil,1/406,"8,536"
74,158,Totodile,1/789,"3,158"
75,161,Sentret,1/220,"1,985"
76,162,Furret,1/53,53
77,163,Hoothoot,"1/1,372","1,372"
78,165,Ledyba,"1/1,865","1,865"
79,167,Spinarak,1/270,541
80,170,Chinchou,1/394,394
81,176,Togetic,"1/1,290","1,290"
82,177,Natu,1/801,"11,219"
83,179,Mareep,1/565,"9,046"
84,183,Marill,1/528,"2,112"
85,185,Sudowoodo,1/264,"3,437"
86,187,Hoppip,1/807,"5,652"
87,188,Skiploom,1/194,194
88,190,Aipom,1/626,626
89,191,Sunkern,1/585,"1,171"
90,193,Yanma,1/801,"3,207"
91,194,Wooper,1/401,"5,213"
92,198,Murkrow,1/923,"6,465"
93,200,Misdreavus,1/567,"3,971"
94,202,Wobbuffet,1/756,756
95,203,Girafarig,1/285,"1,426"
96,204,Pineco,1/230,460
97,206,Dunsparce,"1/1,005","2,011"
98,209,Snubbull,1/510,"4,082"
99,213,Shuckle,1/365,730
100,214,Heracross,1/218,218
101,215,Sneasel,1/107,215
102,216,Teddiursa,1/334,668
103,218,Slugma,1/354,"1,419"
104,219,Magcargo,1/32,32
105,223,Remoraid,1/238,"1,193"
106,224,Octillery,1/16,16
107,225,Delibird,1/407,"1,222"
108,227,Skarmory,1/616,616
109,228,Houndour,1/935,"2,805"
110,231,Phanpy,1/606,"2,426"
111,234,Stantler,1/661,"1,323"
112,237,Hitmontop,1/535,"2,141"
113,241,Miltank,1/288,"1,733"
114,242,Blissey,"1/1,079","1,079"
115,252,Treecko,1/492,"1,970"
116,255,Torchic,1/369,738
117,258,Mudkip,1/395,"2,370"
118,261,Poochyena,1/431,"9,052"
119,263,Zigzagoon,1/387,"8,532"
120,264,Linoone,1/53,215
121,265,Wurmple,1/953,"3,814"
122,270,Lotad,1/896,896
123,273,Seedot,1/750,"2,250"
124,276,Taillow,1/574,"8,615"
125,277,Swellow,1/153,153
126,278,Wingull,1/483,"4,349"
127,280,Ralts,1/355,"3,914"
128,283,Surskit,1/627,"5,017"
129,285,Shroomish,1/391,"1,566"
130,287,Slakoth,1/661,"1,323"
131,293,Whismur,1/915,"2,747"
132,294,Loudred,1/64,64
133,296,Makuhita,1/300,"6,006"
134,299,Nosepass,1/277,"1,662"
135,300,Skitty,1/293,"1,172"
136,302,Sableye,1/186,372
137,303,Mawile,1/329,658
138,304,Aron,1/584,"1,169"
139,307,Meditite,1/278,"1,672"
