,id,name,rate,total
0,1,Bulbasaur,1/549,"9,346"
1,4,Charmander,1/908,"7,267"
2,7,Squirtle,1/437,"6,557"
3,9,Blastoise,1/60,60
4,10,Caterpie,"1/1,224","3,672"
5,21,Spearow,1/514,"5,140"
6,23,Ekans,1/345,"5,530"
7,25,Pikachu,1/516,"144,089"
8,35,Clefairy,"1/1,644","1,644"
9,37,Vulpix,1/68,"17,798"
10,43,Oddish,1/651,"4,562"
11,48,Venonat,1/436,"2,181"
12,54,Psyduck,1/706,"4,239"
13,56,Mankey,1/323,"1,293"
14,58,Growlithe,1/325,"1,950"
15,60,Poliwag,1/262,"3,145"
16,69,Bellsprout,1/900,"3,603"
17,72,Tentacool,1/191,382
18,77,Ponyta,1/283,"1,416"
19,84,Doduo,1/284,"1,709"
20,86,Seel,1/310,932
21,100,Voltorb,1/558,"4,467"
22,111,Rhyhorn,1/485,"3,399"
23,114,Tangela,1/216,216
24,115,Kangaskhan,1/228,"1,369"
25,128,Tauros,1/462,462
26,131,Lapras,1/68,412
27,133,Eevee,1/371,"8,164"
28,138,Omanyte,1/83,498
29,142,Aerodactyl,1/182,182
30,147,Dratini,1/438,876
31,165,Ledyba,"1/1,142","2,284"
32,167,Spinarak,1/999,"5,999"
33,177,Natu,1/473,"5,686"
34,183,Marill,1/467,"4,674"
35,191,Sunkern,1/347,"1,739"
36,200,Misdreavus,1/843,"5,061"
37,209,Snubbull,1/557,"3,900"
38,216,Teddiursa,1/665,"2,661"
39,220,Swinub,1/503,"88,197"
40,225,Delibird,1/455,"84,707"
41,234,Stantler,1/510,"85,288"
42,252,Treecko,1/689,"3,448"
43,255,Torchic,1/435,"3,482"
44,258,Mudkip,1/386,"9,671"
45,261,Poochyena,1/419,"3,771"
46,273,Seedot,1/694,"4,860"
47,276,Taillow,1/365,"6,584"
48,278,Wingull,1/478,"4,303"
49,287,Slakoth,1/489,"9,307"
50,296,Makuhita,1/388,"1,555"
51,300,Skitty,1/590,"2,950"
52,304,Aron,1/361,"6,138"
53,307,Meditite,1/243,729
54,311,Plusle,1/546,"3,277"
55,312,Minun,1/544,"3,268"
56,313,Volbeat,1/511,"1,023"
57,314,Illumise,1/286,"1,434"
58,318,Carvanha,1/269,809
59,333,Swablu,1/171,171
60,335,Zangoose,1/535,"1,070"
61,336,Seviper,1/826,826
62,338,Solrock,1/357,357
63,339,Barboach,1/381,"4,195"
64,343,Baltoy,1/491,491
65,345,Lileep,1/549,549
66,347,Anorith,1/252,504
67,349,Feebas,1/45,"1,134"
68,351,Castform,1/546,"4,922"
69,353,Shuppet,1/359,"1,798"
70,361,Snorunt,1/504,"170,366"
71,363,Spheal,1/470,"85,248"
72,371,Bagon,1/579,"1,159"
73,387,Turtwig,1/652,"7,824"
74,390,Chimchar,1/421,"8,013"
75,393,Piplup,1/423,"8,890"
76,399,Bidoof,1/905,"6,338"
77,431,Glameow,1/852,"3,408"
78,436,Bronzor,1/40,365
79,449,Hippopotas,1/485,"1,457"
80,453,Croagunk,1/727,"11,642"
81,459,Snover,1/532,"170,407"
82,506,Lillipup,1/491,"6,875"
83,519,Pidove,1/490,"11,766"
84,527,Woobat,1/629,"1,259"
85,538,Throh,1/301,603
86,557,Dwebble,1/365,"6,212"
87,572,Minccino,"1/1,050","4,200"
88,597,Ferroseed,1/644,644
89,613,Cubchoo,1/528,"170,123"
90,632,Durant,1/677,"1,355"
91,659,Bunnelby,1/540,"2,700"
92,661,Fletchling,1/552,"2,211"
