,id,name,rate,total
0,1,Bulbasaur,1/609,"1,829"
1,4,Charmander,1/342,"1,369"
2,7,Squirtle,1/391,"1,173"
3,9,Blastoise,1/33,33
4,13,Weedle,1/327,"2,943"
5,16,Pidgey,1/460,"19,800"
6,21,Spearow,1/972,"4,862"
7,25,Pikachu,1/419,"5,030"
8,29,Nidoran♀,1/596,"124,696"
9,32,Nidoran♂,1/552,"139,281"
10,43,Oddish,1/569,"5,692"
11,46,Paras,1/304,"1,829"
12,52,Meowth,1/757,"1,515"
13,54,Psyduck,"1/1,010","1,010"
14,56,Mankey,1/525,"3,153"
15,60,Poliwag,1/285,"3,992"
16,63,Abra,1/238,476
17,69,Bellsprout,"1/1,043","1,043"
18,74,Geodude,1/605,"2,423"
19,77,Ponyta,1/941,"3,765"
20,79,Slowpoke,1/477,"20,511"
21,86,Seel,1/375,"3,004"
22,98,Krabby,1/482,"1,448"
23,106,Hitmonlee,1/995,995
24,107,Hitmonchan,1/349,"1,047"
25,108,Lickitung,1/67,"6,044"
26,109,Koffing,1/442,"3,094"
27,113,Chansey,1/61,"24,223"
28,115,Kangaskhan,1/50,609
29,120,Staryu,"1/1,041","1,041"
30,128,Tauros,1/508,508
31,129,Magikarp,1/705,"4,234"
32,130,Gyarados,1/45,90
33,131,Lapras,1/95,479
34,133,Eevee,1/897,"5,386"
35,142,Aerodactyl,1/97,97
36,163,Hoothoot,1/477,"5,726"
37,165,Ledyba,1/813,"1,627"
38,167,Spinarak,1/324,"2,598"
39,179,Mareep,1/496,992
40,183,Marill,1/613,"9,811"
41,185,Sudowoodo,"1/1,204","1,204"
42,193,Yanma,1/834,"3,339"
43,194,Wooper,1/849,849
44,198,Murkrow,"1/3,422","3,422"
45,204,Pineco,1/47,893
46,209,Snubbull,1/335,"5,027"
47,215,Sneasel,1/72,72
48,218,Slugma,1/466,466
49,220,Swinub,1/666,"8,666"
50,222,Corsola,1/271,542
51,223,Remoraid,1/358,"1,433"
52,225,Delibird,1/401,802
53,227,Skarmory,1/35,71
54,234,Stantler,1/300,"1,501"
55,237,Hitmontop,1/468,"1,872"
56,241,Miltank,"1/1,380","6,904"
57,252,Treecko,1/398,797
58,258,Mudkip,1/394,"1,972"
59,261,Poochyena,1/448,"6,279"
60,263,Zigzagoon,1/691,"13,143"
61,270,Lotad,1/434,"5,648"
62,276,Taillow,1/272,"1,906"
63,287,Slakoth,1/724,"10,860"
64,300,Skitty,1/493,"158,519"
65,304,Aron,1/567,"6,811"
66,306,Aggron,1/83,83
67,307,Meditite,1/280,"1,403"
68,311,Plusle,1/554,"2,217"
69,312,Minun,1/426,"2,132"
70,313,Volbeat,1/492,"19,681"
71,314,Illumise,1/543,"19,561"
72,315,Roselia,1/102,205
73,320,Wailmer,1/801,"3,206"
74,325,Spoink,1/320,"2,240"
75,333,Swablu,"1/1,394","1,394"
76,335,Zangoose,1/671,671
77,336,Seviper,1/202,608
78,337,Lunatone,1/461,461
79,338,Solrock,1/515,"1,031"
80,341,Corphish,1/791,"3,164"
81,343,Baltoy,1/837,"1,674"
82,345,Lileep,1/475,"24,230"
83,349,Feebas,1/65,"8,984"
84,351,Castform,1/678,"1,356"
85,353,Shuppet,1/384,768
86,355,Duskull,1/473,946
87,361,Snorunt,1/971,"1,942"
88,363,Spheal,"1/1,081","1,081"
89,370,Luvdisc,"1/2,013","2,013"
90,371,Bagon,1/400,"2,403"
91,387,Turtwig,1/896,"2,689"
92,390,Chimchar,1/454,"2,726"
93,393,Piplup,1/398,"2,389"
94,396,Starly,"1/1,538","1,538"
95,399,Bidoof,1/428,"3,431"
96,401,Kricketot,1/822,"4,113"
97,412,Burmy,1/425,"2,125"
98,415,Combee,1/291,583
99,427,Buneary,1/743,"4,462"
100,428,Lopunny,1/80,160
101,431,Glameow,1/477,"3,818"
102,436,Bronzor,1/79,"1,675"
103,443,Gible,1/167,835
104,453,Croagunk,1/416,"2,081"
105,456,Finneon,1/405,"1,622"
106,498,Tepig,1/486,"1,460"
107,501,Oshawott,1/450,"1,352"
108,506,Lillipup,1/457,"6,407"
109,509,Purrloin,1/441,"11,476"
110,511,Pansage,1/396,793
111,515,Panpour,1/959,959
112,519,Pidove,1/686,"8,234"
113,524,Roggenrola,1/146,146
114,527,Woobat,1/475,"78,433"
115,531,Audino,1/462,"9,702"
116,535,Tympole,"1/1,505","1,505"
117,538,Throh,1/570,"1,141"
118,539,Sawk,1/572,"1,718"
119,543,Venipede,1/843,"1,686"
120,546,Cottonee,"1/1,455","1,455"
121,557,Dwebble,1/353,706
122,588,Karrablast,1/153,615
123,592,Frillish,1/499,"39,426"
124,594,Alomomola,1/68,"11,289"
125,597,Ferroseed,1/302,605
126,613,Cubchoo,1/285,"1,428"
127,616,Shelmet,1/580,580
128,632,Durant,1/483,967
129,633,Deino,1/223,670
130,650,Chespin,1/426,426
131,659,Bunnelby,1/276,"1,660"
132,661,Fletchling,1/398,"3,986"
133,676,Furfrou,1/524,"39,311"
134,682,Spritzee,1/387,"12,792"
135,734,Yungoos,1/262,"3,150"
136,759,Stufful,1/501,"3,512"
