,id,name,rate,total
156,529,Drilbur,"1/1,008","8,064"
157,531,Audino,1/526,"8,430"
158,535,Tympole,1/824,"7,419"
159,538,Throh,1/559,"9,519"
160,539,Sawk,1/329,"12,188"
161,543,Venipede,1/546,"1,092"
162,546,Cottonee,1/598,"5,387"
163,554,Darumaka,1/436,"24,437"
164,559,Scraggy,1/360,"3,243"
165,568,Trubbish,1/515,"157,088"
166,570,Zorua,1/544,"2,723"
167,592,Frillish,1/660,"2,643"
168,594,Alomomola,1/63,"2,613"
169,597,Ferroseed,1/365,"1,829"
170,605,Elgyem,1/368,"4,055"
171,607,Litwick,1/573,"10,892"
172,610,Axew,1/904,"2,714"
173,618,Stunfisk,1/496,"8,930"
174,627,Rufflet,"1/1,178","1,178"
175,631,Heatmor,1/373,"12,333"
176,632,Durant,1/670,"9,385"
177,633,Deino,1/525,"2,627"
178,667,Litleo,1/576,"13,844"
179,669,Flabebe,1/545,"27,266"
180,676,Furfrou,1/474,"4,741"
181,686,Inkay,1/814,814
182,688,Binacle,1/363,"7,279"
183,690,Skrelp,1/497,"158,592"
184,692,Clauncher,1/576,576
185,694,Helioptile,"1/1,122","1,122"
186,702,Dedenne,1/358,"13,985"
187,704,Goomy,1/570,"1,141"
188,708,Phantump,1/287,287
189,714,Noibat,1/702,"2,810"
190,734,Yungoos,1/735,"15,449"
191,736,Grubbin,1/446,"12,044"
192,741,Oricorio,1/387,"27,108"
193,742,Cutiefly,1/536,"13,414"
194,747,Mareanie,1/512,"158,403"
195,751,Dewpider,1/547,"1,095"
196,753,Fomantis,1/342,"5,479"
197,761,Bounsweet,1/496,"1,490"
198,767,Wimpod,1/486,"10,713"
199,915,Lechonk,1/506,"21,254"
