,id,name,rate,total
0,1,Bulbasaur,1/346,"6,586"
1,4,Charmander,1/374,"11,619"
2,7,Squirtle,1/731,"6,582"
3,10,Caterpie,1/490,"17,672"
4,13,Weedle,1/475,"15,211"
5,15,Beedrill,1/54,54
6,16,Pidgey,1/602,"18,670"
7,19,Rattata,1/426,"29,445"
8,21,Spearow,1/693,"15,959"
9,23,Ekans,1/626,"14,399"
10,25,Pikachu,1/469,"6,102"
11,27,Sandshrew,1/414,"6,210"
12,29,Nidoran♀,1/494,"6,920"
13,32,Nidoran♂,1/512,"7,171"
14,35,Clefairy,1/761,"24,370"
15,37,Vulpix,1/84,"23,532"
16,38,Ninetales,1/447,"3,130"
17,39,Jigglypuff,1/491,"28,504"
18,41,Zubat,1/909,"2,727"
19,43,Oddish,1/588,"14,720"
20,46,Paras,1/428,"9,853"
21,48,Venonat,1/500,"8,512"
22,50,Diglett,1/403,"8,869"
23,52,Meowth,1/80,"25,048"
24,54,Psyduck,1/421,"4,213"
25,56,Mankey,1/519,"9,359"
26,58,Growlithe,1/205,"12,537"
27,60,Poliwag,1/576,"4,610"
28,63,Abra,1/608,"7,913"
29,66,Machop,1/552,"11,046"
30,69,Bellsprout,1/475,"9,033"
31,74,Geodude,1/495,"15,843"
32,77,Ponyta,1/82,"11,174"
33,79,Slowpoke,1/522,"4,705"
34,81,Magnemite,1/437,"9,626"
35,83,Farfetch'd,1/67,"2,855"
36,84,Doduo,1/579,"6,374"
37,88,Grimer,1/92,"17,909"
38,92,Gastly,1/587,"15,265"
39,95,Onix,1/55,"1,224"
40,96,Drowzee,1/399,"8,386"
41,98,Krabby,1/387,387
42,100,Voltorb,1/787,"4,726"
43,102,Exeggcute,1/670,"13,418"
44,104,Cubone,1/407,"11,828"
45,106,Hitmonlee,1/634,"5,072"
46,107,Hitmonchan,1/451,"4,968"
47,108,Lickitung,1/64,"4,055"
48,109,Koffing,1/556,"6,125"
49,110,Weezing,1/55,"2,813"
50,111,Rhyhorn,1/583,"7,587"
51,113,Chansey,1/69,"9,117"
52,114,Tangela,1/453,"2,720"
53,115,Kangaskhan,1/122,"1,466"
54,118,Goldeen,1/584,"1,168"
55,120,Staryu,1/600,600
56,122,Mr. Mime,1/528,528
57,123,Scyther,1/57,"4,532"
58,124,Jynx,1/554,"2,770"
59,125,Electabuzz,"1/1,071","5,356"
60,126,Magmar,"1/1,220","4,880"
61,127,Pinsir,1/222,"2,226"
62,128,Tauros,1/703,"2,110"
63,129,Magikarp,1/390,"2,345"
64,131,Lapras,1/50,354
65,133,Eevee,1/586,"15,846"
66,137,Porygon,1/350,"2,101"
67,140,Kabuto,1/663,663
68,142,Aerodactyl,1/50,"1,008"
69,143,Snorlax,1/520,"5,206"
70,152,Chikorita,1/635,"10,166"
71,155,Cyndaquil,1/504,"17,158"
72,158,Totodile,1/396,"3,173"
73,161,Sentret,1/640,"3,202"
74,163,Hoothoot,1/460,"22,119"
75,165,Ledyba,1/642,"3,213"
76,167,Spinarak,1/838,838
77,170,Chinchou,1/680,680
78,176,Togetic,1/474,"9,007"
79,177,Natu,1/610,"21,376"
80,179,Mareep,1/537,"18,266"
81,183,Marill,1/731,"21,226"
82,185,Sudowoodo,1/411,"6,591"
83,187,Hoppip,1/471,"11,309"
84,190,Aipom,1/885,885
85,191,Sunkern,1/642,"1,928"
86,193,Yanma,1/508,"5,593"
