,id,name,rate,total
0,10,Caterpie,1/747,"7,470"
1,13,Weedle,1/517,"11,380"
2,21,Spearow,1/490,"9,802"
3,23,Ekans,1/504,"6,561"
4,25,Pikachu,1/427,"5,978"
5,27,Sandshrew,1/538,"16,687"
6,37,Vulpix,1/571,"5,145"
7,41,Zubat,1/502,"9,048"
8,43,Oddish,1/667,"1,335"
9,48,Venonat,1/220,882
10,50,Diglett,1/578,"16,198"
11,52,Meowth,1/461,"2,768"
12,54,Psyduck,"1/1,024","1,024"
13,56,Mankey,1/492,"1,477"
14,60,Poliwag,1/540,"4,864"
15,69,Bellsprout,1/622,622
16,77,Ponyta,1/596,"4,174"
17,79,Slowpoke,1/775,775
18,80,Slowbro,1/48,48
19,83,Farfetch'd,1/83,166
20,84,Doduo,1/607,"1,214"
21,92,Gastly,1/529,"6,349"
22,94,Gengar,1/42,42
23,96,Drowzee,1/277,555
24,98,Krabby,1/660,"1,980"
25,100,Voltorb,1/578,"9,255"
26,102,Exeggcute,1/743,743
27,106,Hitmonlee,"1/2,122","2,122"
28,107,Hitmonchan,"1/1,081","2,162"
29,109,Koffing,1/574,"3,447"
30,111,Rhyhorn,1/698,698
31,114,Tangela,1/510,"3,575"
32,115,Kangaskhan,1/106,"1,696"
33,118,Goldeen,1/729,"5,103"
34,120,Staryu,1/299,"1,499"
35,127,Pinsir,1/268,268
36,128,Tauros,1/376,"1,129"
37,129,Magikarp,"1/1,401","4,204"
38,131,Lapras,1/1,1
39,133,Eevee,1/382,"11,087"
40,142,Aerodactyl,1/25,127
41,143,Snorlax,1/64,129
42,152,Chikorita,1/495,"1,487"
43,155,Cyndaquil,1/395,"1,582"
44,158,Totodile,1/396,"1,585"
45,161,Sentret,1/386,"6,177"
46,163,Hoothoot,1/367,"5,880"
47,165,Ledyba,1/466,"12,137"
48,170,Chinchou,1/677,"16,947"
49,176,Togetic,1/246,740
50,177,Natu,1/699,"1,398"
51,179,Mareep,1/744,"5,211"
52,183,Marill,1/441,882
53,187,Hoppip,1/439,"15,821"
54,190,Aipom,1/386,"1,546"
55,191,Sunkern,1/331,"1,655"
56,193,Yanma,1/582,"1,165"
57,194,Wooper,1/343,687
58,202,Wobbuffet,1/373,746
59,203,Girafarig,1/356,712
60,206,Dunsparce,1/399,"1,599"
61,211,Qwilfish,1/925,"1,851"
62,213,Shuckle,1/340,"1,703"
63,216,Teddiursa,1/337,"4,044"
64,218,Slugma,1/197,791
65,223,Remoraid,1/627,"2,510"
66,228,Houndour,1/414,"4,978"
67,231,Phanpy,1/432,865
68,234,Stantler,1/251,503
69,237,Hitmontop,1/766,"4,596"
70,280,Ralts,1/467,"1,401"
71,282,Gardevoir,1/174,174
72,283,Surskit,1/401,"8,836"
73,303,Mawile,1/42,729
74,304,Aron,1/554,"14,972"
75,306,Aggron,1/72,218
76,307,Meditite,1/678,"1,356"
77,308,Medicham,1/194,194
78,313,Volbeat,1/518,518
79,314,Illumise,1/347,347
80,333,Swablu,1/457,"3,199"
81,336,Seviper,1/384,384
82,337,Lunatone,1/343,686
83,351,Castform,1/460,"2,760"
84,396,Starly,1/604,"24,164"
85,399,Bidoof,1/492,"7,875"
86,401,Kricketot,1/431,"5,612"
87,412,Burmy,1/920,920
88,418,Buizel,1/180,542
89,425,Drifloon,1/344,"3,445"
90,427,Buneary,1/465,"8,848"
91,428,Lopunny,1/148,445
92,431,Glameow,1/383,"8,829"
93,449,Hippopotas,1/277,833
94,453,Croagunk,"1/1,199","4,797"
95,456,Finneon,1/858,"2,576"
96,495,Snivy,1/708,"4,958"
97,498,Tepig,1/465,"5,122"
98,501,Oshawott,1/508,"5,591"
99,504,Patrat,1/481,"15,899"
100,506,Lillipup,1/795,"15,121"
101,509,Purrloin,1/720,"18,723"
102,511,Pansage,1/448,"1,793"
103,515,Panpour,1/612,"2,450"
104,519,Pidove,1/419,"36,458"
105,522,Blitzle,1/612,"6,737"
106,527,Woobat,1/556,"6,116"
107,529,Drilbur,"1/1,060","1,060"
108,535,Tympole,1/566,"6,794"
109,538,Throh,1/612,"1,838"
110,539,Sawk,1/468,"1,873"
111,543,Venipede,1/653,"4,575"
112,546,Cottonee,1/370,"1,110"
113,557,Dwebble,"1/1,693","1,693"
114,568,Trubbish,1/384,769
115,572,Minccino,1/925,"3,700"
116,588,Karrablast,1/802,"1,605"
117,590,Foongus,1/449,"4,949"
118,592,Frillish,1/734,734
119,597,Ferroseed,1/169,"1,353"
120,605,Elgyem,1/464,464
121,610,Axew,1/365,365
122,616,Shelmet,1/309,"1,858"
123,618,Stunfisk,1/298,"1,492"
124,633,Deino,1/343,343
125,650,Chespin,1/370,"2,223"
126,659,Bunnelby,1/681,"4,089"
127,661,Fletchling,1/553,"1,659"
128,667,Litleo,1/678,"1,356"
129,676,Furfrou,1/448,"2,690"
130,688,Binacle,1/862,862
131,712,Bergmite,1/280,"1,680"
132,734,Yungoos,1/441,"13,694"
133,759,Stufful,1/153,"1,377"
