,id,name,rate,total
0,1,Bulbasaur,1/488,"37,093"
1,4,Charmander,1/618,"51,914"
2,7,Squirtle,1/488,"50,298"
3,10,Caterpie,1/481,"11,548"
4,13,Weedle,1/583,"8,164"
5,16,Pidgey,1/606,"13,336"
6,19,Rattata,1/515,"14,954"
7,21,Spearow,1/637,"8,285"
8,23,Ekans,1/524,"7,346"
9,25,Pikachu,1/502,"15,073"
10,27,Sandshrew,1/791,"3,166"
11,29,Nidoran♀,1/388,"6,208"
12,32,Nidoran♂,1/635,"5,717"
13,35,Clefairy,1/573,"16,645"
14,37,Vulpix,1/242,"10,445"
15,39,Jigglypuff,1/447,"5,370"
16,41,Zubat,1/403,"1,210"
17,43,Oddish,1/647,"10,352"
18,46,Paras,1/347,"4,860"
19,48,Venonat,1/643,"4,502"
20,50,Diglett,1/375,"4,507"
21,52,Meowth,1/172,"21,047"
22,54,Psyduck,1/584,"2,924"
23,56,Mankey,1/443,"4,876"
24,58,Growlithe,1/183,"6,227"
25,60,Poliwag,1/443,"5,316"
26,63,Abra,1/714,"7,860"
27,66,Machop,1/706,"10,601"
28,69,Bellsprout,1/385,"5,011"
29,71,Victreebel,1/4,8
30,74,Geodude,1/583,"8,171"
31,77,Ponyta,1/143,"2,735"
32,79,Slowpoke,1/502,"2,514"
33,81,Magnemite,1/840,"5,882"
34,83,Farfetch'd,1/71,"1,502"
35,84,Doduo,1/400,"3,607"
36,88,Grimer,1/97,"5,841"
37,90,Shellder,1/166,166
38,92,Gastly,1/699,"4,195"
39,95,Onix,1/89,539
40,96,Drowzee,1/469,"6,109"
41,100,Voltorb,"1/2,427","2,427"
42,102,Exeggcute,1/841,"7,575"
43,104,Cubone,1/763,"6,110"
44,106,Hitmonlee,"1/2,541","2,541"
45,107,Hitmonchan,1/437,"2,623"
46,108,Lickitung,1/65,"2,105"
47,109,Koffing,1/459,"3,213"
48,111,Rhyhorn,1/588,"7,649"
49,113,Chansey,1/43,"1,526"
50,114,Tangela,1/239,"1,436"
51,115,Kangaskhan,1/143,"1,436"
52,118,Goldeen,1/587,587
53,120,Staryu,1/286,286
54,122,Mr. Mime,1/364,729
55,123,Scyther,1/53,"2,312"
56,124,Jynx,"1/1,532","1,532"
57,125,Electabuzz,"1/2,763","2,763"
58,126,Magmar,1/328,"2,626"
59,127,Pinsir,1/134,"1,214"
60,128,Tauros,1/518,"3,630"
61,129,Magikarp,1/394,"1,184"
62,131,Lapras,1/46,234
63,133,Eevee,1/548,"8,226"
64,137,Porygon,"1/1,036","1,036"
65,138,Omanyte,1/132,132
66,140,Kabuto,1/172,345
67,142,Aerodactyl,1/70,567
68,143,Snorlax,1/425,"2,553"
69,152,Chikorita,1/506,"160,508"
70,155,Cyndaquil,1/517,"227,662"
71,158,Totodile,1/517,"265,211"
