,id,name,rate,total
0,1,Bulbasaur,1/537,"6,991"
1,4,Charmander,1/849,"5,097"
2,7,Squirtle,1/631,"2,524"
3,10,Caterpie,1/492,"4,920"
4,13,Weedle,1/414,"12,431"
5,16,Pidgey,1/464,"4,179"
6,19,Rattata,1/625,"11,251"
7,23,Ekans,"1/1,061","7,429"
8,25,Pikachu,1/652,652
9,27,Sandshrew,1/489,489
10,29,Nidoran♀,1/323,"4,855"
11,32,Nidoran♂,1/345,"5,182"
12,35,Clefairy,1/248,995
13,37,Vulpix,1/224,"15,013"
14,39,Jigglypuff,1/331,994
15,41,Zubat,1/445,"10,253"
16,43,Oddish,1/468,"13,109"
17,48,Venonat,1/802,"6,417"
18,50,Diglett,1/397,"3,176"
19,52,Meowth,1/553,"5,539"
20,54,Psyduck,1/311,"6,225"
21,56,Mankey,1/472,"8,982"
22,58,Growlithe,1/548,"23,573"
23,60,Poliwag,1/391,"1,959"
24,63,Abra,1/631,"3,156"
25,66,Machop,1/275,"7,997"
26,69,Bellsprout,1/775,"10,851"
27,72,Tentacool,1/884,"4,422"
28,74,Geodude,1/305,"1,830"
29,77,Ponyta,"1/1,173","2,347"
30,81,Magnemite,1/461,"1,847"
31,84,Doduo,1/458,917
32,86,Seel,1/640,"2,560"
33,88,Grimer,1/402,"2,415"
34,90,Shellder,1/557,"4,458"
35,92,Gastly,1/515,"1,547"
36,95,Onix,1/52,"1,826"
37,96,Drowzee,1/783,"2,351"
38,98,Krabby,1/557,"1,671"
39,100,Voltorb,1/545,"2,180"
40,102,Exeggcute,1/333,"4,332"
41,104,Cubone,1/497,994
42,108,Lickitung,1/168,168
43,109,Koffing,1/487,"14,140"
44,111,Rhyhorn,1/432,"11,250"
45,113,Chansey,1/68,275
46,115,Kangaskhan,"1/1,311","1,311"
47,116,Horsea,1/338,"2,707"
48,120,Staryu,1/624,"1,873"
49,123,Scyther,1/72,656
50,126,Magmar,1/326,"1,307"
51,127,Pinsir,1/368,"1,474"
52,128,Tauros,1/569,"1,138"
53,129,Magikarp,1/606,"5,460"
54,131,Lapras,1/67,67
55,133,Eevee,1/587,"17,024"
56,138,Omanyte,"1/1,453","1,453"
57,140,Kabuto,1/239,"1,196"
58,147,Dratini,1/206,413
59,152,Chikorita,1/334,"5,020"
60,155,Cyndaquil,1/394,"6,707"
61,158,Totodile,1/384,"2,693"
62,161,Sentret,1/569,"6,261"
