,id,name,rate,total
0,1,Bulbasaur,1/382,"3,823"
1,3,Venusaur,1/36,72
2,4,Charmander,1/421,"2,949"
3,6,Charizard,1/68,68
4,7,Squirtle,1/521,"2,608"
5,13,Weedle,1/528,"3,701"
6,16,Pidgey,1/540,"45,963"
7,18,Pidgeot,1/133,133
8,21,Spearow,1/473,"8,991"
9,25,Pikachu,1/467,"85,973"
10,43,Oddish,1/552,"5,524"
11,46,Paras,1/227,"1,364"
12,52,Meowth,1/207,"3,106"
13,54,Psyduck,"1/1,179","1,179"
14,56,Mankey,1/551,"3,306"
15,60,Poliwag,1/752,"5,265"
16,69,Bellsprout,1/335,"3,021"
17,74,Geodude,1/410,"4,922"
18,77,Ponyta,1/510,"7,653"
19,79,Slowpoke,1/359,719
20,86,Seel,1/357,"3,219"
21,90,Shellder,1/497,497
22,98,Krabby,1/691,"2,766"
23,106,Hitmonlee,1/641,"1,925"
24,107,Hitmonchan,"1/1,936","1,936"
25,109,Koffing,1/934,"3,737"
26,114,Tangela,1/233,700
27,115,Kangaskhan,1/167,"2,842"
28,116,Horsea,1/266,800
29,120,Staryu,1/315,"1,893"
30,128,Tauros,1/417,"1,251"
31,129,Magikarp,1/752,"6,021"
32,130,Gyarados,1/74,148
33,131,Lapras,1/57,743
34,133,Eevee,1/552,"12,708"
35,142,Aerodactyl,1/94,189
36,143,Snorlax,1/337,337
37,163,Hoothoot,1/465,"105,750"
38,165,Ledyba,1/397,"5,561"
39,167,Spinarak,"1/1,973","3,946"
40,179,Mareep,"1/1,515","1,515"
41,183,Marill,1/512,"17,429"
42,185,Sudowoodo,1/407,"1,223"
43,193,Yanma,1/439,"9,662"
44,194,Wooper,1/230,"3,230"
45,198,Murkrow,1/484,"6,303"
46,202,Wobbuffet,1/201,"1,007"
47,204,Pineco,1/73,878
48,209,Snubbull,1/491,"10,315"
49,211,Qwilfish,1/760,760
50,215,Sneasel,1/126,126
51,218,Slugma,1/449,898
52,220,Swinub,1/450,"12,165"
53,223,Remoraid,1/772,"3,091"
54,225,Delibird,"1/1,677","1,677"
55,227,Skarmory,1/127,127
56,234,Stantler,1/476,"3,336"
57,237,Hitmontop,1/851,"4,256"
58,241,Miltank,"1/1,589","1,589"
59,252,Treecko,1/523,"3,141"
60,255,Torchic,1/390,"3,124"
61,258,Mudkip,1/564,"5,080"
62,260,Swampert,1/78,78
63,261,Poochyena,1/518,"10,895"
64,263,Zigzagoon,1/523,"28,283"
65,265,Wurmple,1/533,"105,171"
66,270,Lotad,1/507,"13,195"
67,276,Taillow,1/689,"6,890"
68,278,Wingull,1/187,"1,689"
69,280,Ralts,1/510,"1,021"
70,287,Slakoth,1/845,"7,609"
71,296,Makuhita,1/867,"3,468"
72,300,Skitty,1/461,"12,001"
73,302,Sableye,1/139,695
74,304,Aron,1/397,"17,091"
75,306,Aggron,1/101,203
76,307,Meditite,1/975,"2,925"
77,311,Plusle,1/408,"2,861"
78,312,Minun,1/417,"2,925"
79,320,Wailmer,"1/1,199","4,797"
80,325,Spoink,1/705,"4,234"
81,333,Swablu,1/943,"3,775"
82,335,Zangoose,"1/1,381","1,381"
83,336,Seviper,"1/1,067","1,067"
84,337,Lunatone,1/776,"1,553"
85,338,Solrock,1/337,"3,373"
86,341,Corphish,1/429,"5,149"
87,343,Baltoy,1/207,"1,038"
88,349,Feebas,1/69,"2,020"
89,351,Castform,1/481,"3,371"
90,353,Shuppet,1/805,"1,610"
91,354,Banette,1/94,188
92,355,Duskull,1/738,"2,215"
93,361,Snorunt,1/391,"1,957"
94,362,Glalie,1/41,41
95,363,Spheal,1/326,"2,282"
96,366,Clamperl,1/174,174
97,370,Luvdisc,1/520,"1,560"
98,371,Bagon,1/420,"4,206"
99,374,Beldum,1/747,"2,241"
100,387,Turtwig,1/450,"4,505"
101,390,Chimchar,1/378,"4,539"
102,393,Piplup,1/370,"4,440"
103,396,Starly,1/412,"5,365"
104,399,Bidoof,1/542,"9,769"
105,401,Kricketot,1/670,"7,375"
106,410,Shieldon,1/162,162
107,412,Burmy,1/612,"4,899"
108,415,Combee,1/651,"1,954"
109,418,Buizel,1/375,751
110,427,Buneary,1/533,"10,665"
111,428,Lopunny,1/74,445
112,431,Glameow,1/457,"10,063"
113,436,Bronzor,1/66,"3,780"
114,443,Gible,1/84,"1,698"
115,449,Hippopotas,1/626,626
116,453,Croagunk,1/505,"4,041"
117,456,Finneon,1/630,"3,152"
118,495,Snivy,1/659,"3,299"
119,498,Tepig,1/359,"3,233"
120,501,Oshawott,"1/1,125","3,376"
121,506,Lillipup,1/524,"16,248"
122,509,Purrloin,1/603,"21,715"
123,511,Pansage,1/493,"1,974"
124,513,Pansear,1/97,97
125,515,Panpour,"1/1,075","2,150"
126,517,Munna,1/297,"1,786"
127,519,Pidove,1/574,"17,239"
128,524,Roggenrola,1/175,351
129,531,Audino,1/149,298
130,535,Tympole,1/409,"3,279"
131,538,Throh,1/862,"2,588"
132,539,Sawk,1/241,"4,099"
133,543,Venipede,1/666,"3,334"
134,546,Cottonee,1/586,"2,346"
135,557,Dwebble,1/401,"2,009"
136,566,Archen,1/66,66
137,588,Karrablast,1/453,"1,360"
138,594,Alomomola,1/42,254
139,597,Ferroseed,1/474,949
140,605,Elgyem,1/527,527
141,613,Cubchoo,"1/1,648","3,297"
142,616,Shelmet,"1/1,361","1,361"
143,631,Heatmor,1/383,767
144,632,Durant,1/789,"2,369"
145,633,Deino,1/572,"1,144"
146,659,Bunnelby,1/863,"4,319"
147,661,Fletchling,1/558,"10,603"
148,667,Litleo,1/413,827
149,676,Furfrou,1/987,"2,963"
150,682,Spritzee,1/503,"1,511"
151,684,Swirlix,1/318,"1,592"
152,712,Bergmite,1/386,"1,546"
153,734,Yungoos,1/381,"7,242"
154,759,Stufful,1/607,"4,254"
