,id,name,rate,total
0,1,Bulbasaur,1/305,"9,175"
1,4,Charmander,1/351,"4,574"
2,7,Squirtle,1/991,"4,955"
3,13,Weedle,1/509,"29,561"
4,15,Beedrill,1/257,257
5,16,Pidgey,1/566,"7,358"
6,18,Pidgeot,1/42,84
7,25,Pikachu,1/485,"73,257"
8,27,Sandshrew,1/67,135
9,35,Clefairy,1/598,"8,385"
10,37,Vulpix,1/45,"1,830"
11,39,Jigglypuff,1/508,"23,377"
12,58,Growlithe,1/615,"7,391"
13,60,Poliwag,1/374,"5,238"
14,66,Machop,1/606,"11,527"
15,72,Tentacool,1/636,"21,005"
16,79,Slowpoke,1/509,"73,806"
17,86,Seel,1/440,"14,529"
18,88,Grimer,1/236,"6,372"
19,90,Shellder,1/414,"2,484"
20,109,Koffing,"1/1,669","5,009"
21,115,Kangaskhan,1/453,"4,983"
22,118,Goldeen,1/560,"9,530"
23,128,Tauros,1/752,"1,504"
24,131,Lapras,1/52,315
25,133,Eevee,1/448,"3,137"
26,161,Sentret,1/618,"8,652"
27,170,Chinchou,1/472,"15,592"
28,179,Mareep,1/409,"10,228"
29,183,Marill,1/620,"33,512"
30,194,Wooper,1/757,"3,788"
31,200,Misdreavus,1/559,"23,513"
32,213,Shuckle,"1/1,023","3,071"
33,216,Teddiursa,1/355,"1,423"
34,220,Swinub,1/488,"12,224"
35,225,Delibird,1/529,"30,178"
36,227,Skarmory,1/58,"4,114"
37,234,Stantler,1/508,"38,663"
38,252,Treecko,1/600,"7,810"
39,255,Torchic,1/781,"12,504"
40,258,Mudkip,1/596,"15,521"
41,261,Poochyena,1/478,"15,315"
42,278,Wingull,1/545,"8,184"
43,280,Ralts,1/459,"5,975"
44,287,Slakoth,1/270,"5,682"
45,296,Makuhita,1/526,"42,087"
46,304,Aron,1/532,"15,455"
47,309,Electrike,1/497,"3,981"
48,313,Volbeat,1/503,"3,526"
49,314,Illumise,1/466,466
50,333,Swablu,1/465,"17,229"
51,335,Zangoose,"1/1,044","3,133"
52,336,Seviper,1/498,"1,995"
53,338,Solrock,1/212,848
54,343,Baltoy,"1/1,017","2,035"
55,351,Castform,1/881,"1,763"
56,361,Snorunt,1/385,"18,095"
57,371,Bagon,1/451,903
58,387,Turtwig,1/464,"11,157"
59,390,Chimchar,1/426,"17,482"
60,393,Piplup,1/454,"84,044"
61,401,Kricketot,1/513,"16,439"
62,412,Burmy,1/651,"6,514"
63,427,Buneary,1/434,"12,611"
64,436,Bronzor,1/56,"5,854"
65,443,Gible,1/70,70
66,459,Snover,1/458,"70,637"
67,460,Abomasnow,1/197,"2,175"
68,527,Woobat,1/622,"9,339"
69,572,Minccino,1/549,"19,765"
70,613,Cubchoo,1/521,"42,256"
71,631,Heatmor,1/389,"1,167"
72,632,Durant,1/385,385
73,633,Deino,1/47,47
