,id,name,rate,total
0,1,Bulbasaur,"1/1,547","3,095"
1,4,Charmander,"1/1,117","2,234"
2,7,Squirtle,1/732,"1,464"
3,10,Caterpie,1/692,"2,078"
4,13,Weedle,1/574,"4,021"
5,16,Pidgey,1/198,"1,584"
6,19,Rattata,1/751,"6,759"
7,23,Ekans,1/454,"2,274"
8,27,Sandshrew,1/83,251
9,29,Nidoran♀,1/610,"1,831"
10,32,Nidoran♂,1/606,"1,820"
11,35,Clefairy,1/218,873
12,41,Zubat,1/708,"2,124"
13,43,Oddish,1/376,"2,259"
14,48,Venonat,1/500,"2,000"
15,50,Diglett,"1/1,350","1,350"
16,52,Meowth,1/334,"3,677"
17,54,Psyduck,1/216,"2,165"
18,56,Mankey,1/572,"2,288"
19,58,Growlithe,1/446,"8,031"
20,60,Poliwag,1/322,967
21,63,Abra,1/852,"1,704"
22,66,Machop,1/580,"1,742"
23,69,Bellsprout,1/662,"2,648"
24,72,Tentacool,1/282,"1,974"
25,74,Geodude,1/471,"1,885"
26,77,Ponyta,1/311,935
27,81,Magnemite,1/392,"1,176"
28,84,Doduo,1/391,783
29,86,Seel,1/426,"1,278"
30,90,Shellder,1/459,"1,839"
31,92,Gastly,1/562,"1,125"
32,95,Onix,1/73,"1,101"
33,96,Drowzee,1/842,842
34,98,Krabby,1/558,558
35,100,Voltorb,1/719,"1,439"
36,102,Exeggcute,1/536,"2,144"
37,104,Cubone,1/704,704
38,108,Lickitung,1/35,71
39,109,Koffing,1/384,"3,457"
40,111,Rhyhorn,1/466,"3,735"
41,113,Chansey,1/145,145
42,114,Tangela,1/78,78
43,115,Kangaskhan,1/967,967
44,116,Horsea,1/277,"1,109"
45,120,Staryu,1/674,674
46,123,Scyther,1/47,574
47,127,Pinsir,1/824,824
48,129,Magikarp,"1/1,632","1,632"
49,131,Lapras,1/19,19
50,133,Eevee,1/493,"5,426"
51,138,Omanyte,1/197,987
52,140,Kabuto,"1/1,230","1,230"
53,147,Dratini,1/189,189
54,152,Chikorita,"1/2,207","2,207"
55,155,Cyndaquil,"1/1,057","2,114"
56,158,Totodile,1/259,"1,295"
57,161,Sentret,"1/1,672","3,344"
58,170,Chinchou,"1/1,029","1,029"
59,177,Natu,1/749,"3,745"
60,179,Mareep,1/527,"229,124"
61,183,Marill,1/233,233
62,185,Sudowoodo,1/333,"1,333"
63,190,Aipom,1/719,"2,878"
64,191,Sunkern,1/253,"1,775"
65,193,Yanma,1/409,"1,637"
66,198,Murkrow,1/468,"4,689"
67,200,Misdreavus,1/617,"3,703"
68,202,Wobbuffet,1/352,"1,057"
69,207,Gligar,1/74,447
70,209,Snubbull,1/899,"2,698"
71,211,Qwilfish,1/921,921
72,213,Shuckle,"1/1,069","1,069"
73,215,Sneasel,1/62,992
74,216,Teddiursa,1/289,"1,736"
75,220,Swinub,1/149,749
76,227,Skarmory,1/56,"1,137"
77,228,Houndour,1/413,"6,609"
78,234,Stantler,1/489,979
79,246,Larvitar,1/111,447
80,252,Treecko,1/409,"4,096"
81,255,Torchic,1/634,"2,536"
82,258,Mudkip,1/727,"2,908"
83,261,Poochyena,1/310,"1,861"
84,263,Zigzagoon,1/765,"3,827"
85,265,Wurmple,1/413,"2,478"
86,273,Seedot,1/606,"5,461"
87,276,Taillow,1/373,"2,989"
88,278,Wingull,1/914,"1,828"
89,280,Ralts,1/500,"135,603"
90,287,Slakoth,1/207,207
91,296,Makuhita,1/579,"3,477"
92,300,Skitty,1/491,"117,509"
93,302,Sableye,1/415,831
94,304,Aron,1/529,"2,118"
95,307,Meditite,1/610,"2,443"
96,309,Electrike,1/802,"1,604"
97,311,Plusle,1/810,"3,242"
98,312,Minun,1/728,"4,371"
99,315,Roselia,1/480,"276,013"
100,320,Wailmer,1/765,"1,530"
101,325,Spoink,"1/1,354","1,354"
102,328,Trapinch,1/238,477
103,333,Swablu,1/447,"2,236"
104,335,Zangoose,1/372,745
105,336,Seviper,1/367,367
106,338,Solrock,1/578,578
107,339,Barboach,1/669,"4,016"
108,343,Baltoy,1/496,"2,979"
109,345,Lileep,"1/1,776","1,776"
110,347,Anorith,1/928,928
111,349,Feebas,1/65,197
112,351,Castform,"1/1,780","12,463"
113,353,Shuppet,1/342,"2,400"
114,355,Duskull,1/647,"1,942"
115,370,Luvdisc,1/297,595
116,371,Bagon,1/87,262
117,387,Turtwig,1/680,"4,085"
118,390,Chimchar,1/436,"2,617"
119,393,Piplup,"1/1,257","1,257"
120,401,Kricketot,1/127,"233,791"
121,412,Burmy,1/540,"87,510"
122,425,Drifloon,1/864,864
123,427,Buneary,1/549,"3,843"
124,436,Bronzor,1/42,84
125,449,Hippopotas,1/364,729
126,453,Croagunk,1/455,"58,718"
127,459,Snover,1/241,482
128,504,Patrat,"1/1,173","4,692"
129,506,Lillipup,1/671,"5,368"
130,519,Pidove,1/563,"3,941"
131,527,Woobat,1/644,644
132,572,Minccino,1/582,"29,131"
