,id,name,rate,total
0,10,Caterpie,1/434,"9,548"
1,16,Pidgey,1/466,"3,265"
2,19,Rattata,1/727,"6,545"
3,21,Spearow,1/817,"3,270"
4,23,Ekans,1/447,"28,187"
5,25,Pikachu,1/460,"19,785"
6,27,Sandshrew,1/73,73
7,35,Clefairy,1/427,"11,963"
8,37,Vulpix,1/39,119
9,39,Jigglypuff,1/577,"27,725"
10,41,Zubat,1/438,"36,359"
11,46,Paras,"1/1,588","1,588"
12,52,Meowth,1/62,"4,129"
13,54,Psyduck,1/854,"9,400"
14,56,Mankey,1/312,"9,375"
15,58,Growlithe,1/374,"5,618"
16,60,Poliwag,1/659,"9,235"
17,63,Abra,1/323,"3,239"
18,66,Machop,1/722,"7,943"
19,72,Tentacool,1/475,"19,025"
20,74,Geodude,1/379,"3,039"
21,79,Slowpoke,1/995,"1,990"
22,80,Slowbro,1/64,259
23,81,Magnemite,1/751,"3,004"
24,86,Seel,1/673,673
25,88,Grimer,1/56,"2,620"
26,92,Gastly,1/517,"8,278"
27,94,Gengar,1/239,239
28,96,Drowzee,1/343,"4,804"
29,98,Krabby,"1/1,591","1,591"
30,102,Exeggcute,1/502,"12,048"
31,103,Exeggutor,1/65,587
32,104,Cubone,1/605,"2,420"
33,106,Hitmonlee,1/480,"2,402"
34,107,Hitmonchan,1/409,"2,459"
35,108,Lickitung,1/70,"1,838"
36,109,Koffing,1/638,"12,125"
37,113,Chansey,1/70,"2,551"
38,115,Kangaskhan,1/127,"9,298"
39,116,Horsea,1/520,"8,851"
40,118,Goldeen,1/627,"9,412"
41,120,Staryu,1/254,"1,528"
42,122,Mr. Mime,1/816,816
43,123,Scyther,1/53,536
44,125,Electabuzz,1/534,"2,139"
45,126,Magmar,1/186,559
46,127,Pinsir,1/811,"1,622"
47,128,Tauros,1/427,"2,564"
48,129,Magikarp,1/527,"31,145"
49,130,Gyarados,1/120,"2,170"
50,131,Lapras,1/58,"1,462"
51,133,Eevee,1/452,"31,213"
52,137,Porygon,1/415,"1,663"
53,138,Omanyte,1/363,"1,454"
54,140,Kabuto,1/239,"1,436"
55,142,Aerodactyl,1/49,247
56,143,Snorlax,1/576,576
57,147,Dratini,1/486,"1,458"
58,163,Hoothoot,1/467,"30,408"
59,165,Ledyba,1/577,"19,633"
60,167,Spinarak,1/779,"6,233"
61,170,Chinchou,1/462,"35,584"
62,177,Natu,1/808,"11,316"
63,179,Mareep,1/606,"26,697"
64,181,Ampharos,1/50,354
65,185,Sudowoodo,1/614,"1,843"
66,190,Aipom,1/376,"3,012"
67,198,Murkrow,1/499,"14,973"
68,204,Pineco,1/226,226
69,206,Dunsparce,1/720,"7,929"
70,209,Snubbull,1/473,"21,289"
71,215,Sneasel,1/133,532
72,222,Corsola,1/498,"1,993"
73,223,Remoraid,1/382,"18,761"
74,225,Delibird,1/540,540
75,226,Mantine,1/876,"1,752"
76,227,Skarmory,1/85,427
77,228,Houndour,1/638,"4,471"
78,237,Hitmontop,1/570,"5,133"
79,241,Miltank,"1/1,890","5,671"
80,261,Poochyena,1/485,"7,772"
81,265,Wurmple,1/581,"33,156"
82,276,Taillow,1/465,"23,731"
83,278,Wingull,1/579,"12,738"
84,293,Whismur,1/395,"11,862"
85,296,Makuhita,1/447,"22,362"
86,302,Sableye,1/424,424
87,309,Electrike,1/643,"4,507"
88,310,Manectric,1/150,450
89,313,Volbeat,1/448,"2,243"
90,314,Illumise,1/263,789
91,318,Carvanha,1/670,"3,354"
92,320,Wailmer,1/561,"7,858"
93,325,Spoink,1/490,"1,963"
94,328,Trapinch,1/414,"16,179"
95,335,Zangoose,1/528,"4,229"
96,336,Seviper,1/395,"2,765"
97,337,Lunatone,1/797,"1,594"
98,338,Solrock,1/430,"5,597"
99,339,Barboach,1/527,"10,024"
100,345,Lileep,1/273,"3,281"
101,347,Anorith,1/386,"3,482"
102,349,Feebas,1/53,"3,155"
103,351,Castform,1/606,"28,498"
104,353,Shuppet,1/697,"3,485"
105,359,Absol,1/25,128
106,361,Snorunt,1/236,236
107,363,Spheal,1/432,"2,596"
108,366,Clamperl,1/72,218
109,370,Luvdisc,1/644,"3,224"
110,371,Bagon,1/472,"5,193"
111,374,Beldum,1/308,"1,234"
112,401,Kricketot,1/481,"23,134"
113,408,Cranidos,"1/1,674","1,674"
114,410,Shieldon,1/690,690
115,418,Buizel,1/699,"4,897"
116,425,Drifloon,1/488,"13,664"
117,427,Buneary,1/446,"8,926"
118,428,Lopunny,1/115,462
119,443,Gible,1/120,"3,377"
120,495,Snivy,1/528,"11,628"
121,498,Tepig,1/709,"11,348"
122,501,Oshawott,1/563,"12,393"
123,506,Lillipup,1/569,"29,592"
124,522,Blitzle,1/800,"4,000"
125,524,Roggenrola,1/478,"3,824"
126,538,Throh,1/380,"3,425"
127,539,Sawk,1/738,"4,430"
128,546,Cottonee,1/394,"4,336"
129,572,Minccino,1/461,"8,305"
130,594,Alomomola,1/240,240
131,627,Rufflet,1/605,605
132,631,Heatmor,1/612,"1,224"
133,632,Durant,"1/1,214","4,858"
134,633,Deino,1/872,"1,744"
135,661,Fletchling,1/558,"13,392"
136,667,Litleo,1/351,"8,439"
137,734,Yungoos,1/465,"28,862"
138,759,Stufful,1/613,"23,307"
