,id,name,rate,total
78,193,Yanma,1/376,"7,159"
79,194,Wooper,1/490,"7,855"
80,198,Murkrow,1/452,"9,951"
81,200,Misdreavus,1/503,"8,061"
82,202,Wobbuffet,1/223,"1,338"
83,203,Girafarig,1/286,"2,004"
84,204,Pineco,1/29,359
85,206,Dunsparce,1/448,"6,283"
86,207,Gligar,1/58,935
87,209,Snubbull,1/354,"8,869"
88,213,Shuckle,1/484,"94,001"
89,214,Heracross,1/71,142
90,215,Sneasel,1/82,"1,409"
91,216,Teddiursa,1/338,676
92,222,Corsola,1/604,"2,416"
93,223,Remoraid,1/487,974
94,225,Delibird,1/328,328
95,226,Mantine,1/211,211
96,228,Houndour,1/485,"3,886"
97,231,Phanpy,1/473,"4,264"
98,234,Stantler,1/306,"1,838"
99,237,Hitmontop,1/439,"3,955"
100,241,Miltank,1/672,"3,361"
101,252,Treecko,1/362,"1,811"
102,254,Sceptile,1/85,85
103,258,Mudkip,1/423,"2,541"
104,261,Poochyena,1/352,"15,867"
105,263,Zigzagoon,1/100,"15,767"
106,265,Wurmple,1/390,"5,858"
107,270,Lotad,1/388,"1,554"
108,273,Seedot,1/342,"1,711"
109,276,Taillow,1/480,"20,682"
110,278,Wingull,1/491,"137,640"
111,280,Ralts,1/751,"7,517"
112,283,Surskit,1/656,"5,254"
113,285,Shroomish,1/676,"1,353"
114,287,Slakoth,1/114,"1,146"
115,290,Nincada,1/75,227
116,296,Makuhita,1/475,"13,326"
117,299,Nosepass,1/523,"3,141"
118,300,Skitty,1/627,627
119,302,Sableye,1/92,184
120,303,Mawile,1/48,48
121,304,Aron,1/570,"2,281"
122,307,Meditite,1/284,"3,133"
123,309,Electrike,1/555,"9,993"
124,311,Plusle,1/503,"6,542"
125,312,Minun,1/965,"6,755"
126,313,Volbeat,1/459,"6,429"
127,314,Illumise,1/530,"4,774"
128,315,Roselia,1/820,"1,641"
129,316,Gulpin,1/387,"12,009"
130,318,Carvanha,"1/1,394","1,394"
131,320,Wailmer,1/199,399
132,322,Numel,1/670,"4,023"
133,325,Spoink,1/546,"6,552"
134,333,Swablu,1/597,"13,749"
135,335,Zangoose,1/417,"8,351"
136,336,Seviper,1/455,"6,376"
137,337,Lunatone,1/417,"6,686"
138,338,Solrock,1/743,"8,917"
139,339,Barboach,"1/1,785","1,785"
140,341,Corphish,1/191,573
141,347,Anorith,1/237,474
142,349,Feebas,1/28,168
143,351,Castform,1/514,"11,830"
144,353,Shuppet,1/319,"4,153"
145,354,Banette,1/48,96
146,355,Duskull,1/435,"6,094"
147,358,Chimecho,1/757,"3,031"
148,359,Absol,1/169,507
149,366,Clamperl,1/54,"1,367"
150,370,Luvdisc,1/262,262
151,387,Turtwig,1/553,"4,985"
152,396,Starly,1/531,"12,755"
153,399,Bidoof,1/405,"16,612"
154,401,Kricketot,"1/1,642","1,642"
155,412,Burmy,1/268,"1,342"
156,415,Combee,1/383,"5,751"
157,418,Buizel,1/444,"3,109"
158,422,Shellos,1/543,"15,754"
159,425,Drifloon,1/427,"9,842"
160,427,Buneary,1/521,"12,510"
161,428,Lopunny,1/74,446
162,431,Glameow,1/516,"13,430"
163,434,Stunky,1/456,"10,490"
164,436,Bronzor,1/75,"2,176"
165,441,Chatot,1/872,"4,360"
166,448,Lucario,1/77,309
167,453,Croagunk,"1/1,151","2,302"
168,456,Finneon,1/968,"2,904"
169,459,Snover,1/416,"6,250"
170,480,Uxie,1/6,6
171,482,Azelf,1/14,14
172,495,Snivy,1/309,"5,871"
173,498,Tepig,1/492,"135,342"
174,501,Oshawott,1/316,"7,918"
175,504,Patrat,1/867,"5,205"
176,506,Lillipup,1/443,"23,972"
177,509,Purrloin,1/509,"7,646"
178,511,Pansage,1/456,"6,845"
179,513,Pansear,"1/1,122","2,244"
180,515,Panpour,1/337,"6,742"
181,517,Munna,1/538,"8,073"
182,519,Pidove,1/417,"12,529"
183,522,Blitzle,1/495,"3,961"
184,524,Roggenrola,1/402,"2,818"
185,527,Woobat,1/480,"3,845"
186,529,Drilbur,1/573,"5,735"
187,531,Audino,1/124,"1,372"
188,535,Tympole,1/464,"16,737"
189,538,Throh,1/848,"6,784"
190,539,Sawk,1/556,"8,901"
191,540,Sewaddle,1/464,"22,764"
192,543,Venipede,1/508,"19,838"
193,546,Cottonee,1/432,"7,781"
194,548,Petilil,1/964,964
195,554,Darumaka,1/429,"3,004"
196,556,Maractus,1/134,134
197,557,Dwebble,1/613,"3,681"
198,559,Scraggy,1/423,"2,964"
199,562,Yamask,1/254,"2,036"
200,564,Tirtouga,1/371,371
201,568,Trubbish,1/419,"2,939"
202,572,Minccino,1/508,"10,673"
203,574,Gothita,1/543,"10,331"
204,580,Ducklett,"1/1,219","2,438"
205,582,Vanillite,1/212,636
206,585,Deerling,1/583,"2,916"
207,587,Emolga,1/363,"4,358"
208,588,Karrablast,"1/1,474","1,474"
209,592,Frillish,1/263,"1,053"
210,594,Alomomola,1/87,349
211,595,Joltik,1/598,"10,770"
212,597,Ferroseed,1/566,"3,396"
213,602,Tynamo,1/591,"2,364"
214,607,Litwick,1/615,"6,775"
215,610,Axew,1/141,"1,277"
216,616,Shelmet,1/941,"7,529"
217,618,Stunfisk,1/129,"2,201"
218,619,Mienfoo,1/373,"3,737"
219,622,Golett,1/276,"1,105"
220,626,Bouffalant,1/639,"5,113"
221,627,Rufflet,1/193,"2,126"
222,631,Heatmor,1/533,"9,064"
223,632,Durant,1/526,"6,839"
224,659,Bunnelby,1/372,"5,213"
225,661,Fletchling,1/487,"16,100"
226,667,Litleo,1/531,"6,375"
227,672,Skiddo,1/643,"2,574"
228,676,Furfrou,1/337,"1,687"
229,677,Espurr,1/33,33
230,682,Spritzee,1/734,"10,276"
231,684,Swirlix,1/475,"4,281"
232,686,Inkay,1/482,"1,448"
233,688,Binacle,1/971,971
234,690,Skrelp,1/566,"1,133"
235,694,Helioptile,1/474,"99,645"
236,702,Dedenne,1/346,"2,774"
237,708,Phantump,1/156,156
238,710,Pumpkaboo,1/657,"1,315"
239,714,Noibat,1/923,923
240,728,Popplio,1/520,"1,562"
241,734,Yungoos,1/442,"4,865"
242,736,Grubbin,1/395,"6,720"
243,741,Oricorio,1/532,"92,120"
244,742,Cutiefly,1/323,"2,267"
245,747,Mareanie,1/507,507
246,751,Dewpider,1/766,"1,532"
247,755,Morelull,1/251,"1,006"
248,759,Stufful,1/444,"12,882"
249,761,Bounsweet,1/483,"133,570"
250,767,Wimpod,1/361,"2,171"
251,769,Sandygast,1/482,"97,895"
252,777,Togedemaru,1/373,"2,611"
253,782,Jangmo-o,1/110,221
254,819,Skwovet,1/345,"10,362"
255,821,Rookidee,1/40,"133,233"
256,831,Wooloo,1/473,"15,154"
257,906,Sprigatito,1/509,"8,657"
258,909,Fuecoco,1/422,422
259,912,Quaxly,1/726,"2,907"
260,915,Lechonk,1/529,"139,830"
261,919,Nymble,1/434,"15,224"
262,921,Pawmi,1/503,"4,528"
263,928,Smoliv,1/598,"8,380"
264,960,Wiglett,1/363,726
