,id,name,rate,total
0,1,Bulbasaur,1/660,660
1,7,Squirtle,1/823,823
2,10,Caterpie,1/250,"5,269"
3,16,Pidgey,"1/1,081","7,567"
4,19,Rattata,1/328,"3,617"
5,21,Spearow,1/600,"9,014"
6,23,Ekans,1/303,"2,733"
7,25,Pikachu,"1/1,435","1,435"
8,27,Sandshrew,1/362,"2,539"
9,32,Nidoran♂,1/312,"4,056"
10,37,Vulpix,1/519,"139,356"
11,39,Jigglypuff,1/467,"7,482"
12,41,Zubat,1/497,"1,990"
13,43,Oddish,1/610,"10,993"
14,46,Paras,1/401,"10,845"
15,48,Venonat,1/413,"5,793"
16,52,Meowth,1/386,"11,992"
17,54,Psyduck,1/374,"1,872"
18,56,Mankey,1/748,"11,234"
19,58,Growlithe,1/67,"66,555"
20,60,Poliwag,"1/1,888","1,888"
21,63,Abra,1/621,"1,243"
22,66,Machop,1/561,"9,538"
23,69,Bellsprout,1/577,"1,733"
24,74,Geodude,"1/1,317","5,270"
25,77,Ponyta,1/565,"194,431"
26,79,Slowpoke,1/283,"2,553"
27,80,Slowbro,1/63,190
28,81,Magnemite,1/592,"2,368"
29,88,Grimer,1/480,"8,651"
30,90,Shellder,1/214,856
31,92,Gastly,1/431,"6,468"
32,94,Gengar,1/23,23
33,95,Onix,1/97,679
34,100,Voltorb,1/499,"4,499"
35,106,Hitmonlee,1/896,"1,792"
36,107,Hitmonchan,1/261,"1,832"
37,108,Lickitung,1/59,"2,546"
38,109,Koffing,1/662,"6,620"
39,113,Chansey,1/49,"1,776"
40,114,Tangela,"1/2,523","2,523"
41,115,Kangaskhan,1/152,"1,528"
42,118,Goldeen,1/380,"1,522"
43,122,Mr. Mime,1/833,833
44,123,Scyther,1/68,"2,403"
45,124,Jynx,1/764,764
46,126,Magmar,1/348,696
47,127,Pinsir,1/238,238
48,128,Tauros,1/567,"3,403"
49,129,Magikarp,1/519,"1,558"
50,133,Eevee,1/413,"10,738"
51,137,Porygon,1/566,"2,266"
52,161,Sentret,1/384,"13,079"
53,163,Hoothoot,1/452,"11,310"
54,165,Ledyba,1/362,"3,620"
55,177,Natu,1/477,"10,986"
56,179,Mareep,1/309,"2,165"
57,181,Ampharos,1/32,97
58,183,Marill,1/121,484
59,185,Sudowoodo,1/265,"4,243"
60,187,Hoppip,1/452,"9,497"
61,194,Wooper,1/565,"11,878"
62,204,Pineco,1/60,"9,042"
63,207,Gligar,1/64,712
64,211,Qwilfish,1/387,387
65,213,Shuckle,1/225,"2,704"
66,215,Sneasel,1/62,"5,862"
67,218,Slugma,1/762,"6,098"
68,222,Corsola,"1/1,266","1,266"
69,223,Remoraid,1/129,"149,019"
70,227,Skarmory,1/63,253
71,241,Miltank,1/781,"4,689"
72,261,Poochyena,1/514,"13,383"
73,263,Zigzagoon,1/621,"11,183"
74,276,Taillow,1/457,"3,657"
75,278,Wingull,"1/1,389","6,945"
76,283,Surskit,1/511,"5,111"
77,287,Slakoth,1/475,475
78,290,Nincada,1/45,229
79,293,Whismur,1/31,62
80,296,Makuhita,1/432,"4,752"
81,302,Sableye,1/161,644
82,304,Aron,1/567,"5,103"
83,309,Electrike,"1/1,735","1,735"
84,313,Volbeat,1/731,"3,657"
85,314,Illumise,1/337,"3,370"
86,318,Carvanha,1/790,790
87,322,Numel,1/565,"212,173"
88,325,Spoink,1/486,"18,992"
89,328,Trapinch,1/497,"6,964"
90,331,Cacnea,"1/2,518","2,518"
91,335,Zangoose,1/863,"4,317"
92,336,Seviper,1/752,"3,762"
93,337,Lunatone,1/616,"4,930"
94,338,Solrock,1/578,"5,205"
95,339,Barboach,1/227,910
96,341,Corphish,1/541,"2,707"
97,343,Baltoy,1/496,"6,951"
98,349,Feebas,1/66,199
99,353,Shuppet,1/423,"6,772"
100,355,Duskull,1/568,"6,825"
101,361,Snorunt,1/685,"2,055"
102,363,Spheal,1/100,301
103,370,Luvdisc,1/383,"6,894"
104,371,Bagon,1/158,633
105,374,Beldum,1/555,555
106,396,Starly,1/246,"2,952"
107,399,Bidoof,1/468,"4,684"
108,401,Kricketot,1/440,"1,322"
109,418,Buizel,1/468,"4,689"
110,420,Cherubi,1/308,"1,543"
111,422,Shellos,1/467,"10,285"
112,425,Drifloon,1/489,"11,740"
113,427,Buneary,1/755,"18,881"
114,434,Stunky,1/681,"10,221"
115,436,Bronzor,1/62,"5,472"
116,441,Chatot,1/648,"2,594"
117,480,Uxie,1/8,8
118,481,Mesprit,1/5,5
119,504,Patrat,1/467,"11,683"
120,506,Lillipup,1/478,"17,217"
121,511,Pansage,1/721,"4,330"
122,513,Pansear,1/594,"1,188"
123,515,Panpour,1/506,"5,061"
124,517,Munna,1/602,"12,052"
125,519,Pidove,1/715,"5,006"
126,522,Blitzle,1/704,"10,573"
127,524,Roggenrola,1/630,"3,152"
128,527,Woobat,1/672,"6,723"
129,529,Drilbur,1/445,"4,904"
130,531,Audino,1/119,"1,552"
131,538,Throh,1/678,"4,746"
132,539,Sawk,1/477,"5,254"
133,540,Sewaddle,1/511,"17,378"
134,546,Cottonee,1/427,"3,416"
135,557,Dwebble,1/367,"6,609"
136,568,Trubbish,1/539,"7,012"
137,572,Minccino,1/674,"4,046"
138,574,Gothita,1/655,"3,278"
139,577,Solosis,1/563,"6,195"
140,585,Deerling,1/458,"10,552"
141,587,Emolga,1/364,"5,104"
142,590,Foongus,1/369,"1,108"
143,595,Joltik,1/600,"6,004"
144,597,Ferroseed,1/459,"3,677"
145,605,Elgyem,1/549,"7,140"
146,618,Stunfisk,1/167,"1,004"
147,626,Bouffalant,1/534,"3,744"
148,631,Heatmor,1/660,"5,283"
149,632,Durant,1/627,"5,021"
150,633,Deino,1/496,"1,490"
151,650,Chespin,1/512,"9,740"
152,653,Fennekin,1/393,"11,018"
153,656,Froakie,1/587,"11,171"
154,659,Bunnelby,1/382,"11,866"
155,661,Fletchling,1/125,"211,212"
156,667,Litleo,1/566,"152,340"
157,669,Flabebe,1/398,"13,163"
158,686,Inkay,1/558,"13,974"
159,690,Skrelp,1/459,"6,886"
160,696,Tyrunt,1/524,"6,824"
161,698,Amaura,1/482,"2,412"
162,702,Dedenne,1/691,"2,764"
163,704,Goomy,1/539,"2,699"
164,714,Noibat,1/593,"10,091"
165,722,Rowlet,1/477,"4,300"
166,725,Litten,1/420,"4,209"
167,728,Popplio,1/616,"3,696"
168,734,Yungoos,1/448,"20,203"
169,736,Grubbin,1/540,"5,943"
170,741,Oricorio,1/529,"10,051"
171,742,Cutiefly,1/511,"5,621"
172,753,Fomantis,1/392,"4,319"
173,755,Morelull,1/265,"2,916"
174,775,Komala,"1/1,364","6,820"
175,782,Jangmo-o,1/229,689
176,819,Skwovet,1/601,"14,438"
177,831,Wooloo,"1/1,005","12,067"
178,870,Falinks,1/82,"1,646"
179,915,Lechonk,1/381,"10,294"
180,919,Nymble,1/619,"11,765"
181,928,Smoliv,1/598,"8,981"
