,id,name,rate,total
0,1,Bulbasaur,1/549,"3,298"
1,4,Charmander,1/483,"2,417"
2,7,Squirtle,"1/2,290","2,290"
3,19,Rattata,1/482,"1,928"
4,25,Pikachu,1/220,"1,982"
5,27,Sandshrew,1/292,"4,091"
6,29,Nidoran♀,1/585,"2,341"
7,32,Nidoran♂,1/697,"2,791"
8,37,Vulpix,1/499,"73,442"
9,39,Jigglypuff,1/521,"3,127"
10,41,Zubat,"1/1,608","1,608"
11,43,Oddish,1/804,"1,608"
12,46,Paras,"1/1,617","1,617"
13,52,Meowth,1/444,444
14,56,Mankey,1/581,"1,743"
15,58,Growlithe,"1/1,050","1,050"
16,69,Bellsprout,1/439,"2,199"
17,74,Geodude,1/633,633
18,79,Slowpoke,1/333,"1,000"
19,80,Slowbro,1/40,40
20,81,Magnemite,1/343,"1,029"
21,92,Gastly,1/312,937
22,96,Drowzee,"1/1,520","1,520"
23,106,Hitmonlee,1/369,"1,109"
24,107,Hitmonchan,1/646,"1,293"
25,109,Koffing,1/638,"7,662"
26,111,Rhyhorn,"1/1,350","1,350"
27,113,Chansey,1/67,201
28,114,Tangela,1/579,"2,318"
29,115,Kangaskhan,1/74,518
30,118,Goldeen,1/461,923
31,123,Scyther,1/47,189
32,129,Magikarp,1/504,"1,009"
33,133,Eevee,"1/1,671","1,671"
34,137,Porygon,1/109,218
35,163,Hoothoot,1/393,"3,147"
36,165,Ledyba,1/644,"2,577"
37,176,Togetic,1/371,371
38,177,Natu,1/630,630
39,179,Mareep,1/193,965
40,183,Marill,1/561,"5,615"
41,190,Aipom,1/862,862
42,191,Sunkern,"1/1,053","1,053"
43,193,Yanma,1/591,"5,325"
44,194,Wooper,1/306,"4,601"
45,202,Wobbuffet,1/489,"1,468"
46,203,Girafarig,1/642,642
47,204,Pineco,1/124,373
48,209,Snubbull,"1/1,768","3,536"
49,218,Slugma,"1/1,087","1,087"
50,223,Remoraid,1/369,739
51,227,Skarmory,1/43,43
52,228,Houndour,1/515,"58,748"
53,229,Houndoom,1/126,"3,678"
54,231,Phanpy,1/281,281
55,234,Stantler,1/150,150
56,237,Hitmontop,1/277,"2,770"
57,252,Treecko,"1/1,198","2,396"
58,254,Sceptile,1/111,111
59,255,Torchic,1/667,"2,668"
60,257,Blaziken,1/167,167
61,258,Mudkip,1/283,"2,552"
62,260,Swampert,1/117,117
63,261,Poochyena,1/477,"91,255"
64,263,Zigzagoon,1/72,"16,711"
65,270,Lotad,1/620,"8,683"
66,273,Seedot,1/282,"5,086"
67,276,Taillow,1/592,"2,960"
68,278,Wingull,1/620,"2,483"
69,285,Shroomish,1/330,"5,281"
70,287,Slakoth,1/337,674
71,293,Whismur,1/377,"1,132"
72,296,Makuhita,1/462,"4,627"
73,299,Nosepass,1/269,807
74,300,Skitty,1/431,"2,589"
75,302,Sableye,1/144,"11,092"
76,309,Electrike,1/242,971
77,311,Plusle,1/996,996
78,312,Minun,1/465,931
79,315,Roselia,1/717,"1,434"
80,316,Gulpin,1/553,"1,659"
81,318,Carvanha,1/507,"59,896"
82,320,Wailmer,1/404,"1,212"
83,322,Numel,1/419,"22,254"
84,325,Spoink,1/319,319
85,331,Cacnea,1/448,"1,792"
86,333,Swablu,"1/1,015","3,046"
87,338,Solrock,1/492,492
88,339,Barboach,"1/1,068","1,068"
89,341,Corphish,1/281,843
90,349,Feebas,1/67,201
91,351,Castform,1/415,830
92,355,Duskull,1/309,619
93,366,Clamperl,1/34,102
94,387,Turtwig,1/388,777
95,393,Piplup,1/196,787
96,396,Starly,1/744,"6,701"
97,399,Bidoof,1/375,"9,766"
98,401,Kricketot,"1/1,174","4,696"
99,415,Combee,1/342,684
100,418,Buizel,1/790,"1,581"
101,425,Drifloon,1/835,835
102,427,Buneary,1/422,"2,536"
103,431,Glameow,1/409,"1,227"
104,451,Skorupi,1/386,"1,159"
105,453,Croagunk,1/436,"3,495"
106,456,Finneon,1/927,"1,855"
107,504,Patrat,1/540,"4,867"
108,506,Lillipup,1/473,"3,317"
109,509,Purrloin,1/772,"1,545"
110,511,Pansage,1/386,386
111,515,Panpour,1/204,612
112,519,Pidove,1/496,"4,472"
113,522,Blitzle,1/514,"1,029"
114,527,Woobat,1/353,"1,415"
115,529,Drilbur,1/119,119
116,543,Venipede,1/309,929
117,554,Darumaka,1/929,929
118,568,Trubbish,1/460,460
119,572,Minccino,1/560,"1,120"
120,594,Alomomola,1/20,20
121,605,Elgyem,1/336,336
122,607,Litwick,1/453,"14,970"
123,610,Axew,1/203,203
124,618,Stunfisk,1/86,"1,377"
125,632,Durant,1/134,134
126,633,Deino,1/188,188
127,659,Bunnelby,1/576,"2,307"
128,661,Fletchling,1/494,494
129,667,Litleo,1/417,"1,251"
130,682,Spritzee,1/663,"1,989"
131,684,Swirlix,1/502,"2,008"
132,688,Binacle,1/368,368
133,692,Clauncher,1/703,"1,407"
134,734,Yungoos,1/521,"4,175"
