,id,name,rate,total
0,1,Bulbasaur,1/755,"6,803"
1,3,Venusaur,1/143,"1,291"
2,4,Charmander,1/474,"5,220"
3,6,Charizard,1/163,980
4,7,Squirtle,"1/1,046","5,232"
5,9,Blastoise,1/104,"1,047"
6,10,Caterpie,1/598,"13,754"
7,13,Weedle,1/428,"17,138"
8,15,Beedrill,1/61,122
9,16,Pidgey,1/553,"44,294"
10,18,Pidgeot,1/324,324
11,19,Rattata,1/543,"2,715"
12,21,Spearow,1/576,"13,831"
13,23,Ekans,1/541,"24,348"
14,25,Pikachu,1/72,"52,354"
15,27,Sandshrew,1/548,"11,519"
16,29,Nidoran♀,1/565,"9,607"
17,32,Nidoran♂,1/448,"9,860"
18,35,Clefairy,1/435,"16,095"
19,37,Vulpix,1/592,"37,346"
20,39,Jigglypuff,1/512,"34,855"
21,41,Zubat,1/474,"16,140"
22,43,Oddish,1/570,"7,421"
23,46,Paras,1/444,"3,999"
24,48,Venonat,1/663,"4,644"
25,50,Diglett,1/488,"17,589"
26,52,Meowth,1/482,"17,853"
27,54,Psyduck,1/683,"1,367"
28,56,Mankey,1/459,"18,372"
29,58,Growlithe,1/368,"8,481"
30,60,Poliwag,1/478,"7,174"
31,63,Abra,1/608,"2,435"
32,66,Machop,1/482,"12,534"
33,69,Bellsprout,1/836,"4,183"
34,72,Tentacool,1/360,"10,102"
35,74,Geodude,1/424,"3,816"
36,77,Ponyta,1/667,"24,702"
37,79,Slowpoke,1/425,"2,551"
38,81,Magnemite,1/436,"10,034"
39,84,Doduo,1/435,"11,330"
40,86,Seel,1/455,910
41,88,Grimer,1/81,"86,903"
42,92,Gastly,1/424,"7,208"
43,95,Onix,1/150,301
44,96,Drowzee,1/573,"2,294"
45,98,Krabby,1/533,"1,599"
46,100,Voltorb,1/552,"37,011"
47,102,Exeggcute,1/194,"5,440"
48,104,Cubone,1/308,"1,233"
49,106,Hitmonlee,1/271,"2,983"
50,107,Hitmonchan,1/279,"3,075"
51,108,Lickitung,1/59,"5,815"
52,109,Koffing,1/661,"17,851"
53,111,Rhyhorn,1/435,"4,353"
54,113,Chansey,1/76,"1,999"
55,114,Tangela,1/503,"23,154"
56,115,Kangaskhan,1/97,"1,663"
57,116,Horsea,1/410,"10,257"
58,118,Goldeen,1/736,"2,947"
59,120,Staryu,1/778,"3,890"
60,123,Scyther,1/59,"72,780"
61,124,Jynx,"1/1,114","2,229"
62,125,Electabuzz,1/452,"3,170"
63,126,Magmar,1/739,739
64,127,Pinsir,1/173,866
65,128,Tauros,1/334,"3,675"
66,129,Magikarp,1/573,"32,712"
67,130,Gyarados,1/108,"2,495"
68,131,Lapras,1/52,"2,398"
69,133,Eevee,1/466,"13,528"
70,138,Omanyte,1/444,"2,221"
71,140,Kabuto,1/284,"2,278"
72,142,Aerodactyl,1/43,306
73,143,Snorlax,1/273,"2,188"
74,147,Dratini,1/775,"3,101"
75,152,Chikorita,1/579,"6,376"
76,155,Cyndaquil,1/535,"5,891"
77,158,Totodile,1/481,"7,215"
78,163,Hoothoot,1/462,"3,696"
79,165,Ledyba,1/457,"41,659"
80,176,Togetic,1/950,"7,602"
81,177,Natu,1/424,"5,523"
82,179,Mareep,1/547,"12,584"
83,181,Ampharos,1/115,"1,035"
84,185,Sudowoodo,1/638,"5,749"
85,187,Hoppip,1/614,"27,674"
86,193,Yanma,1/439,"9,237"
87,194,Wooper,1/574,"40,227"
88,198,Murkrow,1/596,"36,961"
89,200,Misdreavus,1/374,"5,986"
90,207,Gligar,1/96,386
91,209,Snubbull,1/567,"20,999"
92,213,Shuckle,1/779,"6,236"
93,218,Slugma,1/617,"1,234"
94,222,Corsola,1/334,"2,338"
95,229,Houndoom,1/2,2
96,231,Phanpy,1/431,"6,475"
97,246,Larvitar,1/331,331
98,261,Poochyena,1/357,"7,872"
99,273,Seedot,1/625,"32,551"
100,280,Ralts,1/521,"8,864"
101,282,Gardevoir,1/208,"1,040"
102,283,Surskit,1/536,"57,956"
103,287,Slakoth,1/599,"6,595"
104,290,Nincada,1/62,"4,090"
105,293,Whismur,1/578,"12,732"
106,296,Makuhita,1/538,"13,991"
107,299,Nosepass,1/544,"181,756"
108,300,Skitty,1/540,"45,432"
109,303,Mawile,1/93,"1,024"
110,307,Meditite,1/466,"4,665"
111,308,Medicham,1/95,764
112,309,Electrike,1/548,"2,740"
113,313,Volbeat,1/751,"1,503"
114,314,Illumise,1/535,"3,751"
115,316,Gulpin,1/535,"17,681"
116,320,Wailmer,1/351,"3,167"
117,328,Trapinch,1/676,"10,143"
118,333,Swablu,1/479,"17,261"
119,335,Zangoose,1/823,"1,647"
120,336,Seviper,1/199,997
121,337,Lunatone,1/605,"3,632"
122,338,Solrock,1/566,"7,924"
123,341,Corphish,1/630,"17,658"
124,351,Castform,1/529,"30,185"
125,353,Shuppet,1/618,"12,991"
126,354,Banette,1/77,389
127,355,Duskull,1/469,"18,782"
128,359,Absol,1/43,913
129,366,Clamperl,1/87,958
130,371,Bagon,1/871,"6,972"
131,373,Salamence,1/113,455
132,374,Beldum,1/514,"418,393"
133,396,Starly,1/496,"10,423"
134,399,Bidoof,1/489,"67,986"
135,408,Cranidos,1/323,"3,237"
136,410,Shieldon,"1/1,069","1,069"
137,412,Burmy,1/493,"34,033"
138,415,Combee,1/470,"17,406"
139,418,Buizel,1/332,"4,316"
140,425,Drifloon,1/513,"10,277"
141,427,Buneary,1/488,"15,640"
142,428,Lopunny,1/122,855
143,431,Glameow,1/564,"23,710"
144,434,Stunky,1/738,"11,809"
145,436,Bronzor,1/61,"53,497"
146,441,Chatot,1/463,"6,489"
147,449,Hippopotas,1/538,"7,538"
148,453,Croagunk,1/4,4
149,456,Finneon,1/447,"3,583"
150,495,Snivy,1/431,"20,302"
151,498,Tepig,1/480,"20,644"
152,501,Oshawott,1/497,"21,405"
153,506,Lillipup,1/563,"67,628"
154,509,Purrloin,1/532,"18,634"
155,511,Pansage,1/479,"5,274"
156,513,Pansear,1/427,"2,135"
157,515,Panpour,1/672,"9,409"
158,517,Munna,1/495,"6,941"
159,519,Pidove,1/526,"39,470"
160,522,Blitzle,1/441,"34,027"
161,527,Woobat,1/476,"28,137"
162,529,Drilbur,1/521,"8,871"
163,531,Audino,1/483,"10,643"
164,535,Tympole,1/500,"16,027"
165,538,Throh,1/631,"4,419"
166,539,Sawk,1/774,"7,745"
167,543,Venipede,1/488,488
168,546,Cottonee,1/434,"11,298"
169,554,Darumaka,1/474,"22,297"
170,559,Scraggy,1/391,"7,437"
171,564,Tirtouga,1/175,879
172,570,Zorua,"1/1,175","4,703"
173,592,Frillish,"1/1,414","2,829"
174,594,Alomomola,1/58,581
175,597,Ferroseed,1/389,"1,945"
176,605,Elgyem,1/530,"2,122"
177,607,Litwick,"1/1,322","1,322"
178,610,Axew,1/462,"16,201"
179,618,Stunfisk,1/618,"11,124"
180,627,Rufflet,1/894,"2,682"
181,631,Heatmor,1/488,488
182,632,Durant,1/230,"2,769"
183,633,Deino,1/427,"5,981"
184,667,Litleo,1/367,"8,813"
185,676,Furfrou,1/410,"2,460"
186,686,Inkay,1/387,"3,101"
187,688,Binacle,1/617,"10,492"
188,692,Clauncher,1/803,"4,019"
189,702,Dedenne,1/628,"21,378"
190,704,Goomy,1/474,"5,691"
191,708,Phantump,1/574,"1,149"
192,714,Noibat,"1/1,203","1,203"
193,734,Yungoos,1/507,"30,451"
194,736,Grubbin,1/547,"57,536"
195,742,Cutiefly,1/540,"16,747"
196,751,Dewpider,"1/1,198","1,198"
197,753,Fomantis,1/560,"1,682"
198,755,Morelull,1/324,"1,297"
199,915,Lechonk,1/490,"70,095"
