,id,name,rate,total
0,13,Weedle,1/365,"12,062"
1,15,Beedrill,1/169,"1,017"
2,16,Pidgey,1/518,"38,875"
3,18,Pidgeot,1/164,"2,462"
4,19,Rattata,1/632,"10,113"
5,23,Ekans,1/454,"7,267"
6,25,Pikachu,1/306,"28,848"
7,27,Sandshrew,1/486,"33,595"
8,29,Nidoran♀,1/590,"15,360"
9,32,Nidoran♂,1/396,"15,058"
10,35,Clefairy,1/542,"21,175"
11,37,Vulpix,1/476,"52,446"
12,41,Zubat,1/476,"27,173"
13,48,Venonat,1/540,"7,022"
14,52,Meowth,1/512,"16,898"
15,54,Psyduck,1/301,"3,012"
16,58,Growlithe,1/506,"38,468"
17,74,Geodude,1/728,"14,560"
18,77,Ponyta,1/49,991
19,79,Slowpoke,1/82,"10,454"
20,80,Slowbro,1/190,"1,712"
21,81,Magnemite,1/616,"20,977"
22,84,Doduo,1/572,"10,869"
23,90,Shellder,1/310,310
24,92,Gastly,1/519,"19,238"
25,94,Gengar,1/267,534
26,95,Onix,1/41,581
27,98,Krabby,1/516,"1,549"
28,103,Exeggutor,1/62,"2,946"
29,104,Cubone,1/458,"3,210"
30,108,Lickitung,1/67,"11,589"
31,109,Koffing,1/468,"75,447"
32,111,Rhyhorn,1/423,"13,565"
33,113,Chansey,1/63,"6,127"
34,115,Kangaskhan,1/96,"4,995"
35,118,Goldeen,1/397,"3,182"
36,122,Mr. Mime,1/587,"12,347"
37,123,Scyther,1/48,"3,175"
38,124,Jynx,1/450,"4,050"
39,126,Magmar,1/667,667
40,127,Pinsir,1/136,546
41,128,Tauros,1/731,"5,855"
42,129,Magikarp,1/516,"12,384"
43,131,Lapras,1/54,"2,292"
44,133,Eevee,1/541,"53,041"
45,142,Aerodactyl,1/241,241
46,143,Snorlax,1/547,"6,565"
47,152,Chikorita,1/577,"30,633"
48,155,Cyndaquil,1/622,"30,495"
49,158,Totodile,1/500,"33,563"
50,163,Hoothoot,1/596,"16,697"
51,167,Spinarak,1/521,"9,391"
52,170,Chinchou,1/468,"40,305"
53,176,Togetic,1/620,"41,597"
54,179,Mareep,1/424,"20,782"
55,181,Ampharos,1/94,"2,279"
56,185,Sudowoodo,1/379,"2,659"
57,190,Aipom,1/466,"20,510"
58,194,Wooper,1/508,"75,743"
59,200,Misdreavus,1/575,"1,151"
60,203,Girafarig,1/371,"11,886"
61,204,Pineco,1/65,"6,895"
62,207,Gligar,1/56,"1,079"
63,216,Teddiursa,1/680,"13,611"
64,218,Slugma,1/414,"4,557"
65,220,Swinub,1/562,"18,006"
66,222,Corsola,1/346,"4,855"
67,228,Houndour,1/466,"9,332"
68,229,Houndoom,1/195,391
69,234,Stantler,1/504,"12,621"
70,237,Hitmontop,1/452,"44,359"
71,246,Larvitar,1/578,"1,736"
72,261,Poochyena,1/413,"25,217"
73,263,Zigzagoon,1/63,"36,539"
74,265,Wurmple,1/538,"17,236"
75,270,Lotad,1/589,"33,598"
76,273,Seedot,1/573,"48,754"
77,276,Taillow,1/446,"9,369"
78,278,Wingull,"1/1,249","12,499"
79,280,Ralts,1/720,"9,363"
80,282,Gardevoir,1/176,"4,059"
81,285,Shroomish,1/484,"37,271"
82,287,Slakoth,1/485,"16,028"
83,296,Makuhita,1/512,"26,132"
84,302,Sableye,1/127,"3,581"
85,304,Aron,1/475,"12,354"
86,306,Aggron,1/99,397
87,307,Meditite,1/499,"13,997"
88,308,Medicham,1/91,"2,656"
89,309,Electrike,1/405,"8,525"
90,310,Manectric,1/205,"1,437"
91,313,Volbeat,"1/1,936","1,936"
92,314,Illumise,1/461,"3,228"
93,316,Gulpin,1/559,"24,637"
94,318,Carvanha,1/357,"2,860"
95,328,Trapinch,1/404,"6,470"
96,333,Swablu,1/468,"47,334"
97,335,Zangoose,1/631,"1,893"
98,336,Seviper,1/695,"1,391"
99,337,Lunatone,1/417,"5,432"
100,338,Solrock,1/359,"7,556"
101,339,Barboach,1/416,"8,749"
102,343,Baltoy,1/982,"1,964"
103,345,Lileep,1/523,"5,239"
104,347,Anorith,1/646,"3,880"
105,353,Shuppet,1/670,"12,734"
106,354,Banette,1/148,"2,377"
107,358,Chimecho,1/412,"6,191"
108,359,Absol,1/52,631
109,371,Bagon,1/743,"17,105"
110,373,Salamence,1/109,"1,207"
111,374,Beldum,1/397,"18,274"
112,396,Starly,1/546,"20,226"
113,399,Bidoof,1/514,"11,837"
114,418,Buizel,1/538,"1,615"
115,422,Shellos,1/763,"4,580"
116,427,Buneary,1/487,"31,709"
117,428,Lopunny,1/101,"11,595"
118,431,Glameow,1/498,"25,430"
119,436,Bronzor,1/99,795
120,453,Croagunk,1/521,"30,243"
121,456,Finneon,"1/1,135","7,950"
122,495,Snivy,1/459,"5,511"
123,498,Tepig,1/700,"5,604"
124,501,Oshawott,1/418,"5,855"
125,506,Lillipup,1/542,"48,808"
126,511,Pansage,1/428,"6,848"
127,513,Pansear,1/403,"3,226"
128,515,Panpour,1/540,"11,897"
129,519,Pidove,1/525,"28,877"
130,524,Roggenrola,1/727,"5,094"
131,527,Woobat,1/613,"20,861"
132,529,Drilbur,1/454,"4,086"
133,535,Tympole,1/356,"3,567"
134,538,Throh,1/363,"6,549"
135,539,Sawk,1/478,"11,964"
136,543,Venipede,1/443,"4,430"
137,548,Petilil,1/628,"12,571"
138,554,Darumaka,1/598,"19,137"
139,557,Dwebble,1/754,"18,101"
140,559,Scraggy,1/297,"11,905"
141,588,Karrablast,1/417,"7,939"
142,590,Foongus,1/610,"24,408"
143,592,Frillish,1/602,"7,233"
144,594,Alomomola,1/42,340
145,605,Elgyem,1/474,"7,123"
146,613,Cubchoo,1/540,"18,379"
147,616,Shelmet,"1/1,240","6,204"
148,618,Stunfisk,1/66,"13,790"
149,622,Golett,1/573,573
150,631,Heatmor,1/275,551
151,632,Durant,1/392,"2,750"
152,633,Deino,1/654,"3,272"
153,661,Fletchling,1/753,"8,290"
154,667,Litleo,1/508,"9,660"
155,682,Spritzee,1/437,"3,498"
156,684,Swirlix,1/736,"30,177"
157,688,Binacle,1/919,"1,838"
158,690,Skrelp,1/331,"1,656"
159,692,Clauncher,"1/1,113","2,227"
160,696,Tyrunt,1/303,"2,732"
161,698,Amaura,1/264,"2,907"
162,702,Dedenne,1/660,"23,118"
163,704,Goomy,1/462,"10,627"
164,714,Noibat,1/962,962
165,736,Grubbin,1/565,"28,259"
166,751,Dewpider,1/338,"8,128"
167,753,Fomantis,1/553,"14,403"
168,765,Oranguru,1/447,"4,028"
169,915,Lechonk,1/505,"82,977"
