,id,name,rate,total
0,1,Bulbasaur,1/602,"28,297"
1,4,Charmander,1/420,"28,145"
2,6,Charizard,1/111,"2,008"
3,7,Squirtle,1/478,"28,203"
4,16,Pidgey,1/582,"2,914"
5,18,Pidgeot,1/23,23
6,19,Rattata,1/527,"3,690"
7,25,Pikachu,1/501,"14,032"
8,27,Sandshrew,1/633,633
9,29,Nidoran♀,1/274,548
10,41,Zubat,"1/1,429","2,859"
11,43,Oddish,1/613,"3,679"
12,58,Growlithe,1/856,856
13,63,Abra,1/204,614
14,66,Machop,1/523,"130,260"
15,69,Bellsprout,1/339,"4,750"
16,72,Tentacool,1/485,970
17,74,Geodude,1/853,853
18,77,Ponyta,"1/1,234","2,468"
19,81,Magnemite,1/231,463
20,84,Doduo,1/579,"2,897"
21,88,Grimer,1/236,"2,598"
22,92,Gastly,1/491,"1,473"
23,95,Onix,1/42,85
24,98,Krabby,1/425,"2,128"
25,100,Voltorb,1/380,"3,426"
26,102,Exeggcute,1/302,604
27,104,Cubone,1/369,"1,847"
28,109,Koffing,1/330,"1,320"
29,111,Rhyhorn,1/647,"2,591"
30,113,Chansey,1/86,344
31,115,Kangaskhan,1/94,658
32,116,Horsea,1/785,"2,357"
33,118,Goldeen,"1/1,001","2,003"
34,120,Staryu,1/320,641
35,126,Magmar,1/38,38
36,130,Gyarados,1/54,108
37,133,Eevee,1/788,"3,943"
38,137,Porygon,1/241,723
39,163,Hoothoot,1/683,"1,366"
40,165,Ledyba,1/510,"133,363"
41,167,Spinarak,1/451,903
42,170,Chinchou,1/555,"6,671"
43,177,Natu,1/564,"4,518"
44,183,Marill,1/225,"3,381"
45,187,Hoppip,1/347,"6,950"
46,190,Aipom,"1/1,687","1,687"
47,191,Sunkern,1/586,"1,760"
48,193,Yanma,1/356,"8,910"
49,194,Wooper,1/711,711
50,198,Murkrow,1/224,896
51,203,Girafarig,1/272,"1,364"
52,204,Pineco,1/36,293
53,207,Gligar,1/53,106
54,209,Snubbull,1/690,"4,834"
55,228,Houndour,1/176,176
56,231,Phanpy,1/295,591
57,234,Stantler,1/208,208
58,237,Hitmontop,1/665,665
59,241,Miltank,1/391,391
60,252,Treecko,1/548,"2,741"
61,255,Torchic,1/464,"2,784"
62,258,Mudkip,1/672,"9,419"
63,261,Poochyena,1/183,183
64,263,Zigzagoon,1/603,"9,662"
65,270,Lotad,1/453,"4,537"
66,273,Seedot,1/816,"1,633"
67,280,Ralts,1/507,"79,223"
68,285,Shroomish,1/166,664
69,287,Slakoth,1/448,448
70,296,Makuhita,1/513,"1,539"
71,300,Skitty,1/314,"4,402"
72,304,Aron,1/445,"6,679"
73,307,Meditite,1/217,217
74,311,Plusle,1/543,543
75,313,Volbeat,1/92,185
76,315,Roselia,1/266,798
77,320,Wailmer,1/338,"1,354"
78,328,Trapinch,1/334,334
79,333,Swablu,"1/1,172","2,344"
80,335,Zangoose,1/656,656
81,336,Seviper,1/663,663
82,337,Lunatone,1/149,298
83,338,Solrock,1/287,574
84,339,Barboach,1/481,"2,407"
85,341,Corphish,1/204,613
86,345,Lileep,1/202,202
87,349,Feebas,1/91,728
88,351,Castform,1/249,"1,992"
89,355,Duskull,1/319,638
90,370,Luvdisc,1/473,473
91,374,Beldum,1/85,595
92,387,Turtwig,1/408,816
93,390,Chimchar,1/279,838
94,393,Piplup,1/448,897
95,399,Bidoof,1/452,"9,054"
96,425,Drifloon,1/937,937
97,427,Buneary,1/522,"67,913"
98,428,Lopunny,1/149,149
99,431,Glameow,1/907,"4,539"
100,436,Bronzor,1/89,899
101,443,Gible,1/97,587
102,451,Skorupi,1/123,743
103,453,Croagunk,1/198,"1,189"
104,506,Lillipup,1/526,"13,687"
105,513,Pansear,1/419,"33,528"
106,519,Pidove,1/654,"10,464"
107,535,Tympole,1/163,491
108,538,Throh,1/481,481
109,539,Sawk,1/418,418
110,546,Cottonee,1/208,208
111,566,Archen,1/191,191
112,568,Trubbish,1/160,482
113,572,Minccino,1/194,584
114,590,Foongus,1/574,574
115,613,Cubchoo,1/116,232
116,616,Shelmet,1/242,242
117,618,Stunfisk,1/120,362
118,632,Durant,1/733,733
119,659,Bunnelby,1/484,"135,604"
120,661,Fletchling,1/446,"3,122"
121,667,Litleo,1/540,"67,508"
122,734,Yungoos,1/356,"10,334"
123,759,Stufful,1/280,"1,965"
