,id,name,rate,total
0,13,Weedle,1/689,"2,757"
1,16,Pidgey,1/405,"5,672"
2,18,Pidgeot,1/70,212
3,19,Rattata,1/611,"2,446"
4,23,Ekans,1/528,"1,056"
5,25,Pikachu,1/471,"140,481"
6,27,Sandshrew,"1/1,003","4,015"
7,29,Nidoran♀,1/575,"3,450"
8,32,Nidoran♂,1/792,"4,755"
9,35,Clefairy,1/551,"1,655"
10,37,Vulpix,1/535,"139,842"
11,41,Zubat,1/469,"5,169"
12,48,Venonat,1/625,"2,501"
13,52,Meowth,1/562,"3,374"
14,54,Psyduck,1/144,288
15,58,Growlithe,1/489,"3,427"
16,74,Geodude,1/554,"1,108"
17,80,Slowbro,1/119,119
18,81,Magnemite,1/234,"1,644"
19,84,Doduo,"1/1,328","2,656"
20,92,Gastly,1/516,"5,161"
21,94,Gengar,1/131,"30,871"
22,104,Cubone,"1/1,056","4,225"
23,108,Lickitung,1/63,"2,459"
24,109,Koffing,1/469,"7,976"
25,111,Rhyhorn,1/731,"2,926"
26,113,Chansey,1/71,501
27,115,Kangaskhan,1/144,723
28,118,Goldeen,1/139,279
29,123,Scyther,1/134,268
30,124,Jynx,1/229,229
31,127,Pinsir,1/111,"1,228"
32,131,Lapras,1/27,139
33,133,Eevee,1/545,"5,458"
34,152,Chikorita,1/337,"3,379"
35,155,Cyndaquil,1/649,"2,596"
36,158,Totodile,1/355,"3,195"
37,163,Hoothoot,1/484,"2,908"
38,167,Spinarak,1/280,"2,243"
39,170,Chinchou,1/439,"2,639"
40,176,Togetic,1/366,"11,721"
41,179,Mareep,1/664,"1,329"
42,181,Ampharos,1/145,145
43,185,Sudowoodo,1/511,"2,044"
44,190,Aipom,1/452,"3,618"
45,194,Wooper,1/573,"4,588"
46,198,Murkrow,1/486,"139,214"
47,200,Misdreavus,1/550,"170,552"
48,203,Girafarig,"1/1,078","2,157"
49,204,Pineco,1/63,"2,671"
50,216,Teddiursa,1/637,"3,186"
51,220,Swinub,"1/1,416","1,416"
52,228,Houndour,1/427,"3,844"
53,234,Stantler,1/546,"1,093"
54,237,Hitmontop,1/685,"3,428"
55,248,Tyranitar,1/7,7
56,261,Poochyena,1/451,"4,962"
57,263,Zigzagoon,1/54,"2,887"
58,265,Wurmple,1/546,"4,374"
59,270,Lotad,"1/1,002","3,007"
60,273,Seedot,1/621,"4,347"
61,276,Taillow,1/510,"3,064"
62,278,Wingull,1/299,"2,992"
63,280,Ralts,1/425,"2,551"
64,282,Gardevoir,1/162,325
65,285,Shroomish,1/537,"4,833"
66,287,Slakoth,"1/1,176","3,530"
67,296,Makuhita,1/652,"1,956"
68,302,Sableye,1/123,"423,766"
69,304,Aron,"1/1,140","1,140"
70,307,Meditite,1/501,"1,002"
71,308,Medicham,1/165,165
72,309,Electrike,"1/1,093","2,187"
73,310,Manectric,1/84,168
74,314,Illumise,1/409,409
75,316,Gulpin,1/665,"1,997"
76,328,Trapinch,1/281,562
77,333,Swablu,1/582,"5,238"
78,336,Seviper,1/74,149
79,339,Barboach,1/558,"1,116"
80,343,Baltoy,1/196,196
81,345,Lileep,1/503,503
82,347,Anorith,1/355,355
83,353,Shuppet,1/704,"13,377"
84,354,Banette,1/64,193
85,371,Bagon,"1/1,052","1,052"
86,373,Salamence,1/94,94
87,374,Beldum,"1/1,063","1,063"
88,393,Piplup,1/535,"182,159"
89,396,Starly,1/363,"3,994"
90,399,Bidoof,1/737,"2,949"
91,418,Buizel,1/505,"1,516"
92,422,Shellos,1/465,465
93,425,Drifloon,1/531,"181,904"
94,427,Buneary,1/915,"4,575"
95,428,Lopunny,1/753,753
96,431,Glameow,1/271,"2,175"
97,453,Croagunk,1/708,"6,376"
98,456,Finneon,1/766,"3,064"
99,495,Snivy,1/413,"1,653"
100,498,Tepig,1/623,"1,246"
101,501,Oshawott,1/470,"1,882"
102,506,Lillipup,1/697,"6,976"
103,511,Pansage,1/602,602
104,515,Panpour,1/892,892
105,519,Pidove,1/345,"4,151"
106,524,Roggenrola,1/123,370
107,527,Woobat,1/371,"3,710"
108,529,Drilbur,1/490,"2,944"
109,535,Tympole,1/881,881
110,538,Throh,1/108,434
111,539,Sawk,1/468,936
112,543,Venipede,1/345,345
113,548,Petilil,1/665,"2,660"
114,554,Darumaka,1/677,"1,355"
115,557,Dwebble,1/414,"1,657"
116,559,Scraggy,1/489,978
117,562,Yamask,1/517,"180,958"
118,570,Zorua,1/463,"92,222"
119,588,Karrablast,1/572,"2,291"
120,590,Foongus,1/564,"3,949"
121,592,Frillish,1/630,630
122,594,Alomomola,1/47,47
123,605,Elgyem,1/481,481
124,613,Cubchoo,1/368,"1,473"
125,616,Shelmet,1/503,"3,524"
126,618,Stunfisk,1/72,942
127,632,Durant,1/224,224
128,653,Fennekin,1/486,"91,456"
129,661,Fletchling,1/655,"4,590"
130,667,Litleo,1/364,"3,647"
131,682,Spritzee,"1/1,277","1,277"
132,684,Swirlix,1/384,"3,457"
133,702,Dedenne,1/393,"4,725"
134,708,Phantump,1/535,"90,490"
135,710,Pumpkaboo,1/497,"725,473"
136,714,Noibat,1/496,"59,130"
137,736,Grubbin,1/773,"2,320"
138,751,Dewpider,1/470,"3,291"
139,753,Fomantis,1/676,"2,704"
140,765,Oranguru,1/167,335
141,915,Lechonk,1/462,"6,939"
