,id,name,rate,total
0,21,Spearow,1/632,"1,898"
1,23,Ekans,1/455,"2,735"
2,25,Pikachu,1/475,"1,427"
3,27,Sandshrew,1/346,"2,077"
4,32,Nidoran♂,1/240,480
5,35,Clefairy,1/144,288
6,37,Vulpix,1/303,606
7,39,Jigglypuff,1/182,548
8,41,Zubat,1/498,"78,273"
9,48,Venonat,1/336,336
10,50,Diglett,1/583,"4,085"
11,66,Machop,"1/1,580","3,160"
12,69,Bellsprout,"1/1,315","2,631"
13,72,Tentacool,1/506,"1,519"
14,81,Magnemite,1/435,435
15,84,Doduo,1/893,"1,787"
16,88,Grimer,1/740,"2,220"
17,92,Gastly,1/483,"77,362"
18,100,Voltorb,"1/1,053","4,214"
19,104,Cubone,1/987,987
20,111,Rhyhorn,1/269,"1,078"
21,113,Chansey,1/73,73
22,114,Tangela,1/239,"1,196"
23,115,Kangaskhan,1/108,434
24,118,Goldeen,"1/1,309","1,309"
25,120,Staryu,1/204,204
26,123,Scyther,1/43,86
27,129,Magikarp,1/620,"1,241"
28,130,Gyarados,1/22,66
29,133,Eevee,"1/1,880","1,880"
30,152,Chikorita,"1/1,834","1,834"
31,155,Cyndaquil,1/906,"1,813"
32,158,Totodile,1/313,"1,882"
33,161,Sentret,"1/1,756","3,512"
34,163,Hoothoot,1/736,736
35,167,Spinarak,1/573,"90,686"
36,170,Chinchou,"1/1,976","1,976"
37,177,Natu,1/521,"2,086"
38,179,Mareep,1/355,"1,421"
39,185,Sudowoodo,"1/1,589","1,589"
40,187,Hoppip,1/464,929
41,191,Sunkern,"1/1,537","1,537"
42,194,Wooper,1/360,"1,804"
43,198,Murkrow,1/462,"92,111"
44,200,Misdreavus,1/517,"91,673"
45,206,Dunsparce,1/410,410
46,207,Gligar,1/16,48
47,209,Snubbull,1/762,"3,049"
48,211,Qwilfish,1/193,387
49,215,Sneasel,1/25,25
50,216,Teddiursa,1/353,"1,767"
51,220,Swinub,"1/1,093","1,093"
52,226,Mantine,1/527,527
53,228,Houndour,1/373,373
54,231,Phanpy,1/907,907
55,241,Miltank,1/600,"1,201"
56,263,Zigzagoon,"1/1,068","4,273"
57,273,Seedot,1/656,"3,937"
58,276,Taillow,1/276,"1,107"
59,278,Wingull,1/482,"1,930"
60,290,Nincada,1/34,34
61,293,Whismur,1/994,"1,988"
62,296,Makuhita,1/347,"1,737"
63,300,Skitty,1/559,559
64,302,Sableye,1/661,"46,312"
65,307,Meditite,1/128,128
66,309,Electrike,1/490,"1,962"
67,313,Volbeat,1/105,105
68,320,Wailmer,1/344,"1,033"
69,322,Numel,1/670,670
70,328,Trapinch,1/714,"5,713"
71,339,Barboach,1/573,"1,147"
72,345,Lileep,1/135,270
73,347,Anorith,1/197,197
74,349,Feebas,1/99,595
75,351,Castform,1/306,"1,224"
76,353,Shuppet,1/477,"92,223"
77,355,Duskull,1/261,523
78,359,Absol,1/69,"5,823"
79,374,Beldum,1/251,503
80,396,Starly,1/535,"3,748"
81,412,Burmy,"1/1,072","1,072"
82,415,Combee,1/667,"1,334"
83,425,Drifloon,1/553,"91,938"
84,431,Glameow,1/653,"2,613"
85,453,Croagunk,1/336,"2,021"
86,456,Finneon,1/537,"1,611"
87,495,Snivy,1/669,669
88,501,Oshawott,1/693,693
89,511,Pansage,1/292,292
90,515,Panpour,1/534,534
91,517,Munna,1/306,"1,840"
92,527,Woobat,1/681,681
93,538,Throh,1/569,569
94,543,Venipede,1/579,"1,737"
95,557,Dwebble,1/584,584
96,562,Yamask,1/598,"46,119"
97,632,Durant,1/557,557
98,661,Fletchling,1/457,"2,286"
99,686,Inkay,1/798,798
100,734,Yungoos,1/477,"2,388"
101,759,Stufful,"1/1,234","3,702"
