,id,name,rate,total
0,21,Spearow,1/359,"2,514"
1,23,Ekans,1/335,"2,350"
2,25,Pikachu,1/324,"1,621"
3,27,Sandshrew,1/519,"1,559"
4,37,Vulpix,1/559,559
5,41,Zubat,"1/2,244","2,244"
6,46,Paras,1/112,112
7,50,Diglett,1/495,"2,971"
8,66,Machop,"1/1,660","1,660"
9,69,Bellsprout,1/818,"2,455"
10,72,Tentacool,1/370,"1,853"
11,81,Magnemite,1/479,479
12,84,Doduo,1/934,"1,869"
13,88,Grimer,1/360,"1,804"
14,100,Voltorb,1/796,"4,779"
15,104,Cubone,1/233,"1,636"
16,111,Rhyhorn,1/527,"89,096"
17,113,Chansey,1/39,78
18,115,Kangaskhan,1/72,581
19,118,Goldeen,1/623,"1,870"
20,123,Scyther,1/65,"21,969"
21,124,Jynx,1/129,129
22,129,Magikarp,1/554,"1,663"
23,130,Gyarados,1/56,56
24,133,Eevee,1/509,"88,113"
25,143,Snorlax,1/88,88
26,152,Chikorita,"1/1,052","2,104"
27,155,Cyndaquil,1/352,"2,115"
28,158,Totodile,1/704,"2,112"
29,161,Sentret,1/425,"3,825"
30,163,Hoothoot,"1/1,040","1,040"
31,167,Spinarak,1/724,"1,449"
32,170,Chinchou,1/747,"2,242"
33,177,Natu,1/959,"1,918"
34,179,Mareep,1/195,978
35,181,Ampharos,1/21,21
36,185,Sudowoodo,1/898,898
37,187,Hoppip,1/357,"1,428"
38,191,Sunkern,1/764,"2,293"
39,193,Yanma,1/367,"4,047"
40,194,Wooper,1/446,"1,784"
41,198,Murkrow,1/186,746
42,203,Girafarig,1/131,131
43,209,Snubbull,1/606,"3,032"
44,216,Teddiursa,1/296,"1,186"
45,220,Swinub,1/494,"88,591"
46,222,Corsola,1/172,172
47,226,Mantine,1/610,610
48,228,Houndour,1/297,297
49,231,Phanpy,1/621,"1,242"
50,234,Stantler,1/435,435
51,241,Miltank,1/752,"1,504"
52,263,Zigzagoon,1/886,"3,547"
53,273,Seedot,1/405,"3,245"
54,276,Taillow,1/843,843
55,278,Wingull,1/561,"2,245"
56,280,Ralts,1/464,"88,206"
57,293,Whismur,1/352,"2,466"
58,296,Makuhita,"1/1,158","2,317"
59,300,Skitty,1/229,687
60,302,Sableye,1/71,71
61,307,Meditite,1/171,171
62,309,Electrike,1/698,"1,397"
63,310,Manectric,1/31,31
64,320,Wailmer,1/489,979
65,328,Trapinch,1/521,"6,785"
66,335,Zangoose,1/220,441
67,338,Solrock,1/443,443
68,349,Feebas,1/143,431
69,351,Castform,1/587,"1,174"
70,353,Shuppet,1/362,362
71,355,Duskull,1/469,"88,717"
72,363,Spheal,1/143,287
73,374,Beldum,1/288,288
74,396,Starly,1/481,"3,852"
75,412,Burmy,1/523,"1,047"
76,415,Combee,"1/1,523","1,523"
77,425,Drifloon,1/364,729
78,431,Glameow,1/539,"2,699"
79,451,Skorupi,1/484,484
80,453,Croagunk,1/790,"1,580"
81,498,Tepig,1/375,750
82,501,Oshawott,1/249,749
83,517,Munna,1/370,"1,853"
84,527,Woobat,1/709,709
85,538,Throh,1/454,454
86,539,Sawk,1/330,661
87,543,Venipede,1/346,"1,384"
88,605,Elgyem,1/248,248
89,631,Heatmor,1/86,86
90,632,Durant,1/267,534
91,659,Bunnelby,1/677,677
92,661,Fletchling,"1/1,275","1,275"
93,686,Inkay,1/906,906
94,734,Yungoos,1/274,"2,743"
95,759,Stufful,1/470,"3,762"
