,id,name,rate,total
0,1,Bulbasaur,1/519,"6,748"
1,4,Charmander,1/555,"6,109"
2,6,Charizard,1/79,158
3,7,Squirtle,1/361,"5,065"
4,9,Blastoise,1/151,151
5,19,Rattata,1/457,"4,119"
6,25,Pikachu,1/555,"4,440"
7,26,Raichu,1/39,39
8,27,Sandshrew,1/691,"11,058"
9,29,Nidoran♀,1/429,"3,434"
10,32,Nidoran♂,1/327,"3,278"
11,37,Vulpix,1/29,29
12,39,Jigglypuff,1/669,"8,033"
13,41,Zubat,1/602,"3,615"
14,43,Oddish,1/476,"3,336"
15,46,Paras,1/326,"2,939"
16,52,Meowth,1/334,"1,002"
17,56,Mankey,1/671,"4,029"
18,58,Growlithe,1/555,"2,223"
19,63,Abra,1/532,"1,065"
20,69,Bellsprout,1/313,"3,444"
21,74,Geodude,1/566,"1,700"
22,79,Slowpoke,"1/1,217","2,434"
23,80,Slowbro,1/47,47
24,81,Magnemite,1/242,"2,667"
25,92,Gastly,1/344,"2,414"
26,94,Gengar,1/52,52
27,96,Drowzee,1/314,"2,834"
28,106,Hitmonlee,1/518,"2,593"
29,107,Hitmonchan,1/299,"2,691"
30,109,Koffing,1/654,"14,399"
31,111,Rhyhorn,1/435,"3,046"
32,113,Chansey,1/53,647
33,114,Tangela,1/333,"3,998"
34,115,Kangaskhan,1/180,"1,260"
35,118,Goldeen,"1/2,011","2,011"
36,120,Staryu,1/548,"1,645"
37,122,Mr. Mime,1/180,542
38,123,Scyther,1/62,560
39,128,Tauros,1/175,877
40,129,Magikarp,1/374,"2,618"
41,133,Eevee,1/422,"4,651"
42,137,Porygon,1/661,661
43,163,Hoothoot,1/751,"7,510"
44,165,Ledyba,1/398,"6,775"
45,176,Togetic,1/365,"1,097"
46,177,Natu,1/635,"1,270"
47,179,Mareep,1/840,"2,522"
48,183,Marill,1/514,"12,853"
49,190,Aipom,"1/1,218","2,437"
50,191,Sunkern,1/483,967
51,193,Yanma,1/796,"14,337"
52,194,Wooper,1/497,"11,951"
53,202,Wobbuffet,1/446,"2,234"
54,203,Girafarig,1/368,"1,842"
55,204,Pineco,1/43,818
56,206,Dunsparce,"1/1,348","1,348"
57,209,Snubbull,1/382,"7,652"
58,211,Qwilfish,1/487,"2,925"
59,215,Sneasel,1/21,109
60,218,Slugma,1/499,"1,499"
61,220,Swinub,1/436,"2,182"
62,223,Remoraid,1/434,"1,738"
63,226,Mantine,1/589,589
64,227,Skarmory,1/61,122
65,231,Phanpy,1/321,643
66,237,Hitmontop,1/618,"6,181"
