,id,name,rate,total
0,13,Weedle,1/913,"6,396"
1,15,Beedrill,1/171,342
2,16,Pidgey,1/460,"16,585"
3,18,Pidgeot,1/93,"1,398"
4,19,Rattata,1/618,"4,328"
5,23,Ekans,1/465,"3,256"
6,25,Pikachu,1/517,"11,893"
7,27,Sandshrew,1/374,"7,486"
8,29,Nidoran♀,1/458,"8,706"
9,32,Nidoran♂,1/445,"8,027"
10,35,Clefairy,1/395,"10,284"
11,37,Vulpix,1/499,"17,988"
12,41,Zubat,1/523,"14,646"
13,48,Venonat,1/540,"4,862"
14,52,Meowth,1/421,"6,751"
15,54,Psyduck,"1/1,449","1,449"
16,58,Growlithe,1/576,"8,071"
17,74,Geodude,1/611,"3,670"
18,77,Ponyta,1/47,423
19,79,Slowpoke,"1/1,505","1,505"
20,80,Slowbro,1/217,869
21,81,Magnemite,1/386,"10,830"
22,84,Doduo,1/860,"6,022"
23,92,Gastly,1/787,"10,232"
24,94,Gengar,1/96,290
25,95,Onix,1/85,171
26,98,Krabby,1/722,722
27,104,Cubone,1/752,"2,257"
28,108,Lickitung,1/62,"5,149"
29,109,Koffing,1/466,"38,241"
30,111,Rhyhorn,1/714,"5,713"
31,113,Chansey,1/79,"2,226"
32,115,Kangaskhan,1/131,"1,845"
33,122,Mr. Mime,1/860,"1,720"
34,123,Scyther,1/65,"1,442"
35,124,Jynx,1/382,"1,148"
36,127,Pinsir,1/80,563
37,128,Tauros,1/256,"2,568"
38,131,Lapras,1/101,606
39,133,Eevee,1/672,"16,808"
40,143,Snorlax,1/309,"2,475"
41,152,Chikorita,1/472,"9,931"
42,155,Cyndaquil,1/820,"10,672"
43,158,Totodile,1/663,"10,611"
44,163,Hoothoot,1/762,"9,149"
45,167,Spinarak,1/751,"6,765"
46,170,Chinchou,1/482,"17,850"
47,176,Togetic,1/603,"25,350"
48,179,Mareep,1/630,"7,564"
49,181,Ampharos,1/166,834
50,185,Sudowoodo,1/533,"2,665"
51,190,Aipom,1/553,"8,860"
52,194,Wooper,1/526,"22,118"
53,200,Misdreavus,1/452,452
54,203,Girafarig,1/361,"5,424"
55,204,Pineco,1/76,"3,521"
56,207,Gligar,1/90,271
57,216,Teddiursa,1/377,"6,035"
58,218,Slugma,1/315,946
59,220,Swinub,"1/1,072","5,362"
60,222,Corsola,1/773,773
61,228,Houndour,1/830,"4,153"
62,229,Houndoom,1/92,92
63,234,Stantler,1/448,"4,038"
64,237,Hitmontop,1/605,"14,541"
65,261,Poochyena,1/549,"10,440"
66,263,Zigzagoon,1/68,"10,601"
67,265,Wurmple,1/443,"1,329"
68,270,Lotad,1/370,"7,407"
69,273,Seedot,1/386,"10,808"
70,276,Taillow,1/599,"5,394"
71,278,Wingull,1/397,"5,171"
72,280,Ralts,1/485,"5,342"
73,282,Gardevoir,1/168,"1,177"
74,285,Shroomish,1/498,"13,462"
75,287,Slakoth,1/550,"7,702"
76,296,Makuhita,1/481,"7,707"
77,302,Sableye,1/162,"1,297"
78,304,Aron,1/345,"3,451"
79,306,Aggron,1/108,108
