,id,name,rate,total
63,137,Porygon,"1/1,072","7,508"
64,143,Snorlax,"1/1,484","1,484"
65,147,Dratini,1/188,188
66,149,Dragonite,1/4,9
67,161,Sentret,1/675,"1,350"
68,163,Hoothoot,1/261,"1,570"
69,165,Ledyba,1/307,"2,150"
70,170,Chinchou,1/314,629
71,177,Natu,1/634,"4,442"
72,194,Wooper,1/532,"1,597"
73,204,Pineco,1/68,"2,461"
74,207,Gligar,1/55,"1,508"
75,209,Snubbull,1/210,210
76,216,Teddiursa,1/329,"3,957"
77,218,Slugma,1/477,"3,822"
78,220,Swinub,1/318,"5,415"
79,222,Corsola,1/506,"1,518"
80,228,Houndour,"1/1,585","1,585"
81,229,Houndoom,1/34,34
82,231,Phanpy,1/449,899
83,234,Stantler,1/291,582
84,252,Treecko,1/959,"2,878"
85,255,Torchic,1/319,"1,276"
86,258,Mudkip,1/243,"1,216"
87,261,Poochyena,1/940,"2,820"
88,265,Wurmple,1/383,"4,602"
89,270,Lotad,1/696,"2,090"
90,273,Seedot,1/435,"1,740"
91,278,Wingull,1/606,"1,212"
92,281,Kirlia,1/127,"138,505"
93,283,Surskit,1/916,"5,496"
94,285,Shroomish,1/525,525
95,287,Slakoth,1/325,"6,501"
96,293,Whismur,1/408,"2,042"
97,296,Makuhita,1/755,"6,042"
98,300,Skitty,1/491,"274,243"
99,304,Aron,1/472,472
100,309,Electrike,1/430,"1,721"
101,311,Plusle,1/528,"2,644"
102,312,Minun,1/247,"2,724"
103,313,Volbeat,1/442,"3,981"
104,314,Illumise,1/356,"3,560"
105,316,Gulpin,1/469,"2,818"
106,318,Carvanha,"1/1,893","1,893"
107,320,Wailmer,1/503,"1,007"
108,322,Numel,1/304,"2,133"
109,325,Spoink,"1/1,494","1,494"
110,328,Trapinch,1/863,863
111,335,Zangoose,1/406,"4,475"
112,336,Seviper,1/508,"4,068"
113,337,Lunatone,1/379,"5,316"
114,338,Solrock,1/731,"5,854"
115,341,Corphish,1/303,910
116,355,Duskull,1/723,"2,892"
117,359,Absol,1/61,"3,829"
118,361,Snorunt,1/513,"3,592"
119,362,Glalie,1/81,162
120,363,Spheal,1/447,"5,815"
121,374,Beldum,1/160,480
122,387,Turtwig,1/715,"3,577"
123,390,Chimchar,1/497,"3,482"
124,393,Piplup,1/358,"4,299"
125,396,Starly,1/856,"1,713"
126,399,Bidoof,1/800,"7,203"
127,403,Shinx,1/52,"1,307"
128,415,Combee,1/513,"4,111"
129,418,Buizel,1/394,"1,970"
130,422,Shellos,1/477,"10,976"
131,425,Drifloon,1/259,"1,558"
132,427,Buneary,1/543,"272,787"
133,431,Glameow,1/398,"1,196"
134,434,Stunky,1/684,"4,105"
135,441,Chatot,1/292,"2,928"
136,445,Garchomp,1/5,5
137,449,Hippopotas,1/282,"1,130"
138,451,Skorupi,1/750,"1,501"
139,456,Finneon,1/203,203
140,459,Snover,1/482,"1,446"
141,460,Abomasnow,1/37,112
142,480,Uxie,1/5,10
143,482,Azelf,1/12,12
144,504,Patrat,1/366,"1,467"
145,506,Lillipup,"1/1,018","2,036"
146,511,Pansage,1/385,"4,629"
147,513,Pansear,1/309,"1,237"
148,515,Panpour,1/675,"5,401"
149,522,Blitzle,1/509,"195,162"
150,524,Roggenrola,1/456,"4,111"
151,529,Drilbur,1/609,"4,269"
152,535,Tympole,"1/1,170","2,341"
153,538,Throh,1/572,"5,154"
154,539,Sawk,1/717,"5,743"
155,543,Venipede,1/557,"6,694"
156,548,Petilil,1/307,"3,072"
157,557,Dwebble,"1/1,419","5,678"
158,574,Gothita,1/442,"3,539"
159,577,Solosis,1/763,"3,053"
160,580,Ducklett,1/755,"4,533"
161,582,Vanillite,1/470,"6,110"
162,599,Klink,1/79,317
163,613,Cubchoo,1/694,"5,556"
164,622,Golett,"1/1,537","1,537"
165,631,Heatmor,1/586,"5,865"
166,632,Durant,"1/1,085","5,426"
167,659,Bunnelby,1/417,"1,252"
168,661,Fletchling,1/435,"1,306"
169,669,Flabebe,1/710,"14,219"
170,676,Furfrou,1/553,"192,230"
171,682,Spritzee,1/491,983
172,684,Swirlix,1/692,"5,543"
173,688,Binacle,"1/1,016","1,016"
174,692,Clauncher,1/375,"1,125"
175,694,Helioptile,"1/1,263","1,263"
176,708,Phantump,1/368,"5,531"
177,712,Bergmite,1/724,"1,449"
178,714,Noibat,1/382,"4,971"
179,722,Rowlet,1/481,"1,444"
180,725,Litten,1/592,"1,777"
181,728,Popplio,1/371,"2,227"
182,736,Grubbin,1/357,"1,429"
183,739,Crabrawler,1/725,"1,451"
184,741,Oricorio,1/609,"10,976"
185,747,Mareanie,1/468,"1,406"
186,751,Dewpider,"1/1,542","1,542"
187,761,Bounsweet,1/495,"1,980"
188,766,Passimian,1/555,555
189,819,Skwovet,"1/1,137","4,548"
190,831,Wooloo,1/741,"2,223"
191,915,Lechonk,1/627,"5,017"
