,id,name,rate,total
0,1,Bulbasaur,1/557,"9,484"
1,4,Charmander,1/493,"8,385"
2,7,Squirtle,1/842,"3,369"
3,10,Caterpie,1/420,"9,667"
4,13,Weedle,1/615,"17,838"
5,16,Pidgey,1/371,"7,435"
6,19,Rattata,1/488,"27,838"
7,23,Ekans,1/565,"10,174"
8,25,Pikachu,1/453,"1,814"
9,27,Sandshrew,1/524,524
10,29,Nidoran♀,1/334,"8,695"
11,32,Nidoran♂,1/500,"9,508"
12,35,Clefairy,"1/1,126","1,126"
13,39,Jigglypuff,1/260,"1,822"
14,41,Zubat,1/524,"19,392"
15,43,Oddish,1/501,"6,522"
16,48,Venonat,1/712,"10,692"
17,50,Diglett,1/696,"4,180"
18,52,Meowth,1/535,"14,467"
19,54,Psyduck,1/513,"13,354"
20,56,Mankey,1/535,"14,447"
21,58,Growlithe,1/646,"33,637"
22,60,Poliwag,1/384,"3,463"
23,63,Abra,1/379,"4,169"
24,66,Machop,1/359,"13,672"
25,69,Bellsprout,1/452,"21,290"
26,72,Tentacool,1/488,"5,862"
27,74,Geodude,1/630,"15,763"
28,77,Ponyta,1/631,"4,423"
29,81,Magnemite,"1/2,516","2,516"
30,86,Seel,1/336,"4,034"
31,88,Grimer,1/722,"3,610"
32,90,Shellder,"1/1,457","7,288"
33,92,Gastly,1/701,"1,402"
34,95,Onix,1/64,"2,055"
35,96,Drowzee,1/694,"4,167"
36,98,Krabby,1/367,"3,310"
37,100,Voltorb,1/501,"3,509"
38,102,Exeggcute,1/383,"5,746"
39,104,Cubone,1/325,"1,302"
40,108,Lickitung,1/67,336
41,109,Koffing,1/399,"22,380"
42,111,Rhyhorn,1/532,"28,780"
43,113,Chansey,1/72,650
44,115,Kangaskhan,1/466,"4,198"
45,116,Horsea,1/615,"5,539"
46,120,Staryu,1/419,"3,778"
47,123,Scyther,1/88,619
48,126,Magmar,1/836,"2,508"
49,127,Pinsir,"1/1,035","3,105"
50,128,Tauros,1/559,"3,915"
51,129,Magikarp,1/450,"13,524"
52,131,Lapras,1/36,110
53,133,Eevee,1/507,"46,688"
54,138,Omanyte,1/396,"4,364"
55,140,Kabuto,1/521,"4,171"
56,152,Chikorita,1/428,"8,143"
57,155,Cyndaquil,1/516,"11,879"
58,158,Totodile,1/517,"4,655"
59,161,Sentret,1/599,"16,188"
60,170,Chinchou,"1/1,255","5,023"
61,177,Natu,1/496,"19,346"
62,179,Mareep,1/954,"2,863"
63,183,Marill,1/244,"1,223"
64,185,Sudowoodo,1/499,"6,487"
65,190,Aipom,1/425,"11,500"
66,191,Sunkern,1/420,"4,620"
67,193,Yanma,1/682,"12,278"
68,198,Murkrow,1/573,"21,778"
69,200,Misdreavus,1/653,"8,494"
70,202,Wobbuffet,1/287,861
71,206,Dunsparce,"1/1,481","1,481"
72,207,Gligar,1/71,"2,014"
73,209,Snubbull,1/587,"12,926"
74,211,Qwilfish,1/475,"1,427"
75,213,Shuckle,1/442,"6,641"
76,215,Sneasel,1/39,548
77,216,Teddiursa,1/339,"6,785"
78,220,Swinub,1/547,"3,287"
79,227,Skarmory,1/89,"1,254"
80,228,Houndour,1/537,"29,044"
81,234,Stantler,1/696,"1,392"
82,246,Larvitar,1/573,"1,721"
83,252,Treecko,1/602,"12,645"
84,255,Torchic,1/728,"8,017"
85,258,Mudkip,1/617,"9,882"
86,261,Poochyena,1/578,"6,942"
87,263,Zigzagoon,1/425,"15,749"
88,265,Wurmple,1/586,"11,730"
89,270,Lotad,1/736,"3,680"
90,273,Seedot,1/684,"14,372"
91,276,Taillow,1/458,"14,680"
92,278,Wingull,1/698,"5,586"
93,280,Ralts,1/767,"3,068"
94,287,Slakoth,1/761,761
95,296,Makuhita,1/585,"14,059"
96,300,Skitty,1/770,"12,334"
97,302,Sableye,1/471,"2,829"
98,304,Aron,1/440,"8,810"
99,307,Meditite,1/488,"9,777"
100,309,Electrike,1/375,"5,638"
101,311,Plusle,1/506,"11,146"
102,312,Minun,1/554,"11,642"
103,313,Volbeat,1/612,"3,060"
104,314,Illumise,1/677,"1,354"
105,315,Roselia,1/569,"11,386"
106,318,Carvanha,1/433,"5,203"
107,320,Wailmer,1/389,"4,677"
108,325,Spoink,1/558,"3,908"
109,328,Trapinch,1/188,755
110,333,Swablu,1/549,"7,698"
111,335,Zangoose,1/816,"4,081"
112,336,Seviper,1/588,"2,942"
113,337,Lunatone,1/487,"1,463"
114,338,Solrock,1/323,971
115,339,Barboach,1/493,"18,770"
116,343,Baltoy,1/518,"10,365"
117,345,Lileep,1/419,"4,190"
118,347,Anorith,1/381,"2,668"
119,349,Feebas,1/65,847
120,351,Castform,"1/1,064","38,327"
121,353,Shuppet,1/504,"9,089"
122,355,Duskull,1/624,"3,122"
123,366,Clamperl,1/36,182
124,370,Luvdisc,1/591,"2,364"
125,371,Bagon,1/989,989
126,374,Beldum,"1/1,665","1,665"
127,387,Turtwig,1/536,"19,840"
128,390,Chimchar,1/896,"14,351"
129,393,Piplup,1/406,"8,136"
130,412,Burmy,1/451,"1,353"
131,425,Drifloon,1/471,"3,774"
132,427,Buneary,1/467,"12,160"
133,431,Glameow,1/531,531
134,436,Bronzor,1/57,800
135,443,Gible,1/75,301
136,449,Hippopotas,1/381,"2,672"
137,451,Skorupi,1/400,800
138,453,Croagunk,1/455,"5,005"
139,459,Snover,1/636,"2,544"
140,504,Patrat,1/471,"17,453"
141,506,Lillipup,1/471,"16,976"
142,519,Pidove,1/492,"16,737"
143,524,Roggenrola,1/906,906
144,557,Dwebble,1/505,"5,565"
145,572,Minccino,1/477,"5,729"
146,632,Durant,1/223,223
