,id,name,rate,total
0,10,Caterpie,1/635,"5,715"
1,19,Rattata,1/437,"13,559"
2,21,Spearow,"1/1,109","2,219"
3,23,Ekans,1/207,"1,037"
4,25,Pikachu,1/504,"29,236"
5,29,Nidoran♀,1/491,"12,288"
6,32,Nidoran♂,1/589,"12,371"
7,37,Vulpix,1/441,"2,209"
8,39,Jigglypuff,1/455,"5,462"
9,41,Zubat,1/571,"2,284"
10,43,Oddish,1/627,"1,254"
11,48,Venonat,1/543,"2,717"
12,54,Psyduck,1/377,"4,532"
13,56,Mankey,1/910,"2,730"
14,58,Growlithe,1/768,"6,914"
15,60,Poliwag,1/474,"3,324"
16,63,Abra,1/295,"4,725"
17,77,Ponyta,1/368,"2,213"
18,81,Magnemite,1/395,"10,283"
19,92,Gastly,1/424,"2,547"
20,96,Drowzee,1/528,"2,643"
21,100,Voltorb,1/466,"7,456"
22,102,Exeggcute,1/535,"241,633"
23,104,Cubone,1/595,"2,380"
24,109,Koffing,1/512,"4,099"
25,113,Chansey,1/62,"36,710"
26,114,Tangela,1/530,"1,061"
27,115,Kangaskhan,1/259,"1,299"
28,122,Mr. Mime,1/207,207
29,123,Scyther,1/30,246
30,127,Pinsir,1/308,617
31,128,Tauros,1/247,989
32,129,Magikarp,1/438,"4,389"
33,133,Eevee,"1/1,090","5,454"
34,140,Kabuto,1/234,704
35,147,Dratini,1/715,715
36,152,Chikorita,1/443,"4,883"
37,155,Cyndaquil,1/548,"5,487"
38,158,Totodile,1/428,"5,145"
39,161,Sentret,"1/1,723","1,723"
40,183,Marill,1/491,"74,248"
41,185,Sudowoodo,1/627,"1,882"
42,193,Yanma,1/200,602
43,194,Wooper,1/481,"7,702"
44,204,Pineco,1/64,64
45,206,Dunsparce,1/699,"1,398"
46,209,Snubbull,1/500,"12,502"
47,216,Teddiursa,1/435,"2,177"
48,220,Swinub,1/405,"4,058"
49,234,Stantler,1/391,391
50,241,Miltank,"1/1,027","1,027"
51,261,Poochyena,"1/1,033","3,099"
52,263,Zigzagoon,1/640,"3,840"
53,265,Wurmple,1/429,"16,735"
54,270,Lotad,1/373,"3,364"
55,273,Seedot,1/363,726
56,276,Taillow,1/733,"8,798"
57,300,Skitty,1/624,"3,124"
58,304,Aron,1/747,"16,446"
59,311,Plusle,1/552,"67,345"
60,312,Minun,1/507,"67,558"
61,314,Illumise,1/222,"1,781"
62,318,Carvanha,1/277,"1,109"
63,325,Spoink,1/534,"19,224"
64,333,Swablu,1/325,"3,254"
65,335,Zangoose,1/823,823
66,337,Lunatone,1/153,613
67,338,Solrock,"1/1,024","1,024"
68,351,Castform,1/422,"1,691"
69,353,Shuppet,1/862,"1,725"
70,387,Turtwig,1/572,"4,007"
71,390,Chimchar,1/417,"5,011"
72,393,Piplup,1/653,"5,231"
73,418,Buizel,"1/1,588","1,588"
74,427,Buneary,1/516,"179,879"
75,431,Glameow,1/506,"28,383"
76,443,Gible,1/315,315
77,453,Croagunk,1/533,"3,736"
78,495,Snivy,1/416,"1,249"
79,504,Patrat,1/519,"3,118"
80,527,Woobat,1/621,621
81,597,Ferroseed,1/352,"1,763"
82,632,Durant,"1/1,282","1,282"
83,659,Bunnelby,1/527,"135,604"
84,661,Fletchling,1/433,"9,104"
