,id,name,rate,total
122,506,Lillipup,1/518,"154,944"
123,509,Purrloin,1/535,"41,209"
124,511,Pansage,1/570,"10,267"
125,513,Pansear,"1/1,234","2,469"
126,515,Panpour,1/588,"13,527"
127,519,Pidove,1/555,"60,602"
128,524,Roggenrola,1/385,"12,346"
129,529,Drilbur,1/757,"4,545"
130,531,Audino,1/504,"4,541"
131,535,Tympole,1/483,"22,239"
132,538,Throh,1/622,"9,956"
133,539,Sawk,1/607,"14,586"
134,543,Venipede,"1/1,091","4,367"
135,546,Cottonee,1/804,"24,138"
136,557,Dwebble,1/503,"16,097"
137,559,Scraggy,1/622,"15,551"
138,564,Tirtouga,1/385,"1,543"
139,568,Trubbish,1/519,"32,750"
140,570,Zorua,1/489,"9,792"
141,572,Minccino,1/466,"16,325"
142,574,Gothita,1/448,"16,576"
143,577,Solosis,1/400,"56,521"
144,582,Vanillite,1/427,"6,415"
145,588,Karrablast,1/453,"11,344"
146,590,Foongus,1/566,"37,421"
147,592,Frillish,1/459,"8,736"
148,595,Joltik,1/525,"24,163"
149,599,Klink,1/63,"8,883"
150,605,Elgyem,1/486,"9,732"
151,610,Axew,1/571,"28,550"
152,613,Cubchoo,1/532,"27,133"
153,616,Shelmet,1/495,"11,387"
154,622,Golett,"1/1,100","4,402"
155,627,Rufflet,1/489,"1,469"
156,631,Heatmor,1/299,897
157,632,Durant,1/538,"4,304"
158,633,Deino,1/698,"20,257"
159,650,Chespin,1/616,"14,787"
160,653,Fennekin,1/421,"14,321"
161,656,Froakie,1/537,"40,873"
162,659,Bunnelby,1/502,"39,183"
163,661,Fletchling,"1/1,038","4,154"
164,682,Spritzee,1/466,"48,508"
165,684,Swirlix,1/528,"51,226"
166,686,Inkay,1/695,"6,262"
167,688,Binacle,1/426,"5,976"
168,690,Skrelp,"1/1,208","2,416"
169,692,Clauncher,1/940,"6,583"
170,696,Tyrunt,1/544,"2,723"
171,698,Amaura,1/512,"2,562"
172,702,Dedenne,1/577,"15,593"
173,704,Goomy,1/496,"4,961"
174,708,Phantump,1/479,"1,918"
175,712,Bergmite,1/561,"56,154"
176,714,Noibat,1/585,"2,341"
177,736,Grubbin,1/548,"169,513"
178,741,Oricorio,1/560,"17,365"
179,751,Dewpider,1/719,"5,754"
180,755,Morelull,1/775,"10,081"
181,759,Stufful,1/507,"113,630"
182,765,Oranguru,1/437,"2,627"
183,915,Lechonk,1/500,"131,253"
