,id,name,rate,total
0,1,Bulbasaur,1/425,"4,252"
1,7,Squirtle,1/320,"4,172"
2,9,Blastoise,1/43,87
3,10,Caterpie,1/473,"12,797"
4,13,Weedle,1/650,"9,756"
5,15,Beedrill,1/16,33
6,16,Pidgey,1/520,"12,501"
7,19,Rattata,1/449,"18,444"
8,21,Spearow,1/423,"10,170"
9,23,Ekans,1/383,"8,811"
10,25,Pikachu,1/716,"3,583"
11,27,Sandshrew,1/79,159
12,29,Nidoran♀,1/438,"5,706"
13,32,Nidoran♂,1/725,"5,075"
14,35,Clefairy,1/340,"4,764"
15,37,Vulpix,1/205,"2,467"
16,39,Jigglypuff,1/387,"6,207"
17,41,Zubat,1/854,"1,709"
18,43,Oddish,1/558,"10,618"
19,46,Paras,1/518,"5,704"
20,48,Venonat,1/422,"5,495"
21,50,Diglett,1/261,"1,307"
22,52,Meowth,1/114,"12,528"
23,54,Psyduck,1/605,"3,631"
24,56,Mankey,1/588,"6,474"
25,58,Growlithe,1/198,"7,747"
26,60,Poliwag,1/923,"3,695"
27,63,Abra,1/631,"5,679"
28,66,Machop,1/408,"10,630"
29,69,Bellsprout,1/608,"6,088"
30,72,Tentacool,1/371,371
31,74,Geodude,1/545,"10,361"
32,77,Ponyta,1/147,"3,391"
33,79,Slowpoke,1/660,"3,304"
34,81,Magnemite,1/465,"6,512"
35,83,Farfetch'd,1/79,"1,757"
36,88,Grimer,1/128,"7,606"
37,92,Gastly,1/410,"5,742"
38,95,Onix,1/59,829
39,96,Drowzee,1/711,"7,831"
40,100,Voltorb,1/458,"4,587"
41,102,Exeggcute,1/416,"11,674"
42,106,Hitmonlee,1/382,"3,443"
43,107,Hitmonchan,1/893,"3,574"
44,108,Lickitung,1/67,"2,840"
45,109,Koffing,1/591,"4,141"
46,111,Rhyhorn,1/562,"4,499"
47,113,Chansey,1/59,"2,081"
48,114,Tangela,1/226,"1,813"
49,115,Kangaskhan,1/114,"1,721"
50,116,Horsea,1/283,283
51,118,Goldeen,1/467,934
52,122,Mr. Mime,1/484,969
53,123,Scyther,1/60,"2,968"
54,124,Jynx,1/246,246
55,125,Electabuzz,1/416,"3,744"
56,126,Magmar,1/392,"3,528"
57,127,Pinsir,1/200,"1,402"
58,128,Tauros,1/636,"3,818"
59,129,Magikarp,1/517,"2,070"
60,133,Eevee,1/680,"11,572"
61,137,Porygon,1/475,"1,427"
62,140,Kabuto,1/544,544
63,143,Snorlax,1/499,"3,497"
64,152,Chikorita,1/585,"6,445"
65,158,Totodile,"1/1,094","2,188"
66,161,Sentret,1/380,"1,520"
67,163,Hoothoot,1/544,544
68,165,Ledyba,1/477,"1,431"
69,167,Spinarak,1/72,144
70,170,Chinchou,1/475,950
71,176,Togetic,1/916,"1,832"
72,177,Natu,1/412,"13,624"
73,179,Mareep,1/561,"11,801"
74,183,Marill,1/468,"2,342"
75,187,Hoppip,1/380,"7,226"
76,190,Aipom,1/188,376
77,191,Sunkern,1/485,970
78,193,Yanma,1/418,"6,696"
79,194,Wooper,1/472,"5,673"
80,198,Murkrow,1/575,"8,059"
81,200,Misdreavus,1/588,"6,475"
82,202,Wobbuffet,1/965,965
83,203,Girafarig,1/442,"1,770"
84,204,Pineco,1/46,277
85,206,Dunsparce,1/382,"4,205"
86,207,Gligar,1/50,604
87,209,Snubbull,1/489,"7,832"
88,211,Qwilfish,"1/1,192","1,192"
89,213,Shuckle,1/576,576
90,215,Sneasel,1/54,"1,134"
91,216,Teddiursa,1/397,"4,768"
92,222,Corsola,1/346,"1,730"
93,223,Remoraid,1/375,751
94,227,Skarmory,1/17,35
95,228,Houndour,1/607,"4,252"
96,229,Houndoom,1/33,33
97,231,Phanpy,1/478,"3,352"
98,234,Stantler,1/473,"1,419"
99,237,Hitmontop,1/418,"2,927"
100,241,Miltank,1/639,"2,556"
101,252,Treecko,1/907,"3,629"
102,255,Torchic,1/265,"2,127"
103,258,Mudkip,1/462,"3,699"
104,261,Poochyena,1/575,"12,667"
105,263,Zigzagoon,1/99,"12,079"
106,265,Wurmple,1/363,"3,634"
107,270,Lotad,1/417,"1,253"
108,273,Seedot,1/441,"1,323"
109,276,Taillow,1/547,"12,601"
110,278,Wingull,1/528,"6,344"
111,280,Ralts,1/986,"5,916"
112,283,Surskit,1/798,"3,993"
113,285,Shroomish,"1/1,119","1,119"
114,287,Slakoth,1/426,"1,707"
115,290,Nincada,1/97,194
116,293,Whismur,1/121,121
117,296,Makuhita,1/731,"10,978"
118,299,Nosepass,1/472,"2,363"
119,300,Skitty,1/266,533
120,302,Sableye,1/213,213
121,304,Aron,"1/1,776","1,776"
122,307,Meditite,1/600,"2,400"
123,309,Electrike,1/384,"6,538"
124,310,Manectric,1/100,100
125,311,Plusle,1/488,"4,881"
126,312,Minun,1/527,"4,747"
127,313,Volbeat,1/385,"5,017"
128,314,Illumise,1/377,"3,770"
129,315,Roselia,1/249,"1,494"
130,316,Gulpin,1/603,"8,444"
131,318,Carvanha,"1/1,243","1,243"
132,320,Wailmer,1/189,378
133,322,Numel,1/707,"2,828"
134,325,Spoink,1/389,"3,502"
135,328,Trapinch,"1/1,105","2,211"
136,333,Swablu,1/714,"9,291"
137,335,Zangoose,1/654,"6,547"
138,336,Seviper,1/884,"5,307"
139,337,Lunatone,1/566,"5,666"
140,338,Solrock,1/439,"7,034"
141,339,Barboach,1/373,"1,120"
142,341,Corphish,1/504,504
143,349,Feebas,1/70,141
144,351,Castform,1/440,"9,249"
145,353,Shuppet,1/426,"2,985"
146,354,Banette,1/75,75
147,355,Duskull,1/526,"4,734"
148,358,Chimecho,1/506,"2,531"
149,359,Absol,1/30,366
150,366,Clamperl,1/61,978
151,369,Relicanth,"1/1,183","1,183"
152,370,Luvdisc,1/123,246
153,387,Turtwig,1/385,"5,396"
154,390,Chimchar,1/210,"1,265"
155,393,Piplup,1/595,"1,786"
156,396,Starly,1/508,"9,160"
157,399,Bidoof,1/475,"12,826"
158,401,Kricketot,1/679,"1,359"
159,412,Burmy,"1/1,230","1,230"
160,415,Combee,1/580,"4,064"
161,418,Buizel,1/383,"2,301"
162,420,Cherubi,1/573,573
163,422,Shellos,1/666,"12,663"
164,425,Drifloon,1/524,"7,349"
165,427,Buneary,1/606,"10,311"
166,428,Lopunny,1/99,398
167,431,Glameow,1/715,"10,018"
168,434,Stunky,1/315,"6,951"
169,436,Bronzor,1/57,"1,619"
170,441,Chatot,1/574,"4,018"
171,448,Lucario,1/212,212
172,453,Croagunk,"1/1,701","1,701"
173,456,Finneon,"1/1,096","2,192"
174,459,Snover,1/335,"3,022"
175,481,Mesprit,1/1,1
176,482,Azelf,1/3,7
177,495,Snivy,"1/1,709","5,129"
178,501,Oshawott,1/739,"6,654"
179,504,Patrat,"1/1,028","4,115"
180,506,Lillipup,1/570,"17,681"
181,509,Purrloin,1/346,"5,886"
182,511,Pansage,1/335,"6,035"
183,513,Pansear,1/680,"1,361"
184,515,Panpour,1/809,"5,669"
185,517,Munna,"1/1,024","6,146"
186,519,Pidove,1/490,"9,325"
187,522,Blitzle,1/397,"3,177"
188,524,Roggenrola,"1/2,069","2,069"
189,527,Woobat,1/349,"2,793"
190,529,Drilbur,1/373,"3,736"
191,531,Audino,1/143,"1,003"
192,535,Tympole,1/493,"13,315"
193,538,Throh,1/387,"5,813"
194,539,Sawk,1/562,"7,317"
195,540,Sewaddle,1/543,"18,464"
196,543,Venipede,1/622,"13,081"
197,546,Cottonee,1/536,"5,904"
198,548,Petilil,1/405,810
199,554,Darumaka,1/731,"2,194"
200,557,Dwebble,1/319,"2,875"
201,559,Scraggy,1/460,"2,304"
202,562,Yamask,1/373,"1,494"
203,564,Tirtouga,1/286,286
204,568,Trubbish,1/543,"2,173"
205,572,Minccino,1/399,"8,381"
206,574,Gothita,1/529,"7,946"
207,580,Ducklett,1/848,"1,696"
208,585,Deerling,1/439,"5,713"
209,587,Emolga,1/343,"2,749"
210,588,Karrablast,1/426,"1,280"
211,590,Foongus,1/359,359
212,592,Frillish,1/897,897
213,594,Alomomola,1/56,281
214,595,Joltik,1/464,"7,895"
215,597,Ferroseed,1/634,"3,808"
216,602,Tynamo,1/459,"1,838"
217,607,Litwick,1/335,"5,035"
218,610,Axew,1/479,958
219,613,Cubchoo,"1/1,190","1,190"
220,616,Shelmet,1/415,"5,814"
221,618,Stunfisk,1/150,"1,950"
222,619,Mienfoo,1/567,"2,838"
223,622,Golett,1/766,766
224,626,Bouffalant,1/840,"4,201"
225,627,Rufflet,1/804,"1,608"
226,631,Heatmor,1/361,"7,235"
227,632,Durant,1/634,"5,712"
