,id,name,rate,total
0,1,Bulbasaur,1/458,"11,009"
1,3,Venusaur,1/135,950
2,4,Charmander,1/507,"9,643"
3,6,Charizard,1/137,960
4,7,Squirtle,1/736,"7,366"
5,9,Blastoise,1/180,542
6,10,Caterpie,1/557,"8,355"
7,21,Spearow,1/376,"2,635"
8,23,Ekans,1/499,"36,952"
9,25,Pikachu,1/578,"5,203"
10,37,Vulpix,1/421,"34,551"
11,41,Zubat,1/415,"17,047"
12,43,Oddish,1/534,"9,623"
13,46,Paras,1/523,"10,988"
14,50,Diglett,1/414,414
15,52,Meowth,1/170,"14,343"
16,56,Mankey,1/518,"13,483"
17,63,Abra,"1/1,019","4,078"
18,65,Alakazam,1/42,42
19,66,Machop,1/457,"19,235"
20,69,Bellsprout,1/912,"3,651"
21,72,Tentacool,1/552,"6,074"
22,74,Geodude,1/402,402
23,79,Slowpoke,1/578,"9,262"
24,80,Slowbro,1/230,460
25,86,Seel,1/744,"4,465"
26,90,Shellder,1/799,"3,999"
27,95,Onix,1/54,164
28,98,Krabby,1/536,"6,969"
29,102,Exeggcute,1/323,"5,491"
30,103,Exeggutor,1/59,237
31,104,Cubone,1/418,837
32,109,Koffing,1/608,"27,397"
33,111,Rhyhorn,1/558,"3,349"
34,113,Chansey,1/25,"163,677"
35,114,Tangela,1/416,832
36,115,Kangaskhan,1/78,"1,261"
37,122,Mr. Mime,1/776,"3,881"
38,123,Scyther,1/65,"5,245"
39,124,Jynx,"1/2,068","2,068"
40,128,Tauros,1/517,"3,103"
41,129,Magikarp,1/537,"356,453"
42,133,Eevee,1/496,"23,355"
43,138,Omanyte,1/779,"1,559"
44,140,Kabuto,1/275,"1,653"
45,142,Aerodactyl,1/53,538
46,147,Dratini,1/467,"290,801"
47,161,Sentret,1/517,"36,732"
48,163,Hoothoot,1/540,"14,601"
49,165,Ledyba,1/976,"3,907"
50,170,Chinchou,1/437,"26,694"
51,179,Mareep,1/845,"5,074"
52,181,Ampharos,1/100,601
53,183,Marill,1/468,"33,246"
54,187,Hoppip,1/464,"25,521"
55,191,Sunkern,1/310,"3,729"
56,194,Wooper,1/470,"33,431"
57,198,Murkrow,1/453,"27,229"
58,202,Wobbuffet,1/350,"5,604"
59,204,Pineco,1/92,737
60,207,Gligar,1/104,209
61,209,Snubbull,1/446,"13,404"
62,213,Shuckle,1/528,"220,852"
63,215,Sneasel,1/80,"1,121"
64,218,Slugma,1/298,"1,493"
65,220,Swinub,1/488,"38,131"
66,222,Corsola,1/440,"1,320"
67,225,Delibird,1/274,"4,674"
68,226,Mantine,1/843,"1,687"
69,227,Skarmory,1/65,"3,203"
70,231,Phanpy,"1/1,399","1,399"
71,241,Miltank,1/272,"1,634"
72,246,Larvitar,1/469,"2,349"
73,252,Treecko,1/393,"4,326"
74,255,Torchic,"1/2,113","4,226"
75,258,Mudkip,"1/1,144","4,579"
76,260,Swampert,1/144,144
77,263,Zigzagoon,1/608,"77,234"
78,270,Lotad,1/629,"22,673"
79,273,Seedot,1/562,"28,703"
80,276,Taillow,1/430,"22,793"
81,280,Ralts,1/454,"9,990"
82,282,Gardevoir,1/370,740
83,285,Shroomish,"1/1,047","4,190"
84,293,Whismur,1/402,"13,292"
85,299,Nosepass,1/340,"1,022"
86,300,Skitty,1/447,"23,258"
87,302,Sableye,1/108,"1,729"
88,304,Aron,1/798,"9,580"
89,306,Aggron,1/43,86
90,314,Illumise,1/402,"2,814"
91,316,Gulpin,1/621,"16,167"
92,322,Numel,1/565,"6,785"
93,325,Spoink,1/448,"12,546"
94,331,Cacnea,1/723,"8,676"
95,335,Zangoose,1/818,818
96,336,Seviper,1/187,748
97,337,Lunatone,1/499,"4,492"
98,338,Solrock,1/385,"5,008"
99,341,Corphish,1/432,"9,521"
100,349,Feebas,1/108,975
101,351,Castform,1/522,"23,510"
102,355,Duskull,1/565,"15,281"
103,359,Absol,1/74,744
104,361,Snorunt,1/360,"3,960"
105,362,Glalie,1/126,379
106,363,Spheal,1/562,"7,875"
107,366,Clamperl,1/82,658
108,374,Beldum,1/822,"12,342"
109,396,Starly,1/476,"2,383"
110,399,Bidoof,1/558,"45,816"
111,401,Kricketot,1/761,"8,371"
112,412,Burmy,1/440,"25,961"
113,415,Combee,1/503,"12,576"
114,422,Shellos,1/413,"2,482"
115,436,Bronzor,1/63,"52,890"
116,449,Hippopotas,1/454,"1,816"
117,451,Skorupi,1/536,"6,978"
118,459,Snover,1/125,250
119,504,Patrat,1/410,"28,710"
120,506,Lillipup,1/482,"51,129"
121,509,Purrloin,1/591,"18,921"
122,511,Pansage,1/401,"2,808"
123,513,Pansear,"1/1,138","1,138"
124,515,Panpour,1/363,"6,173"
125,519,Pidove,1/621,"17,406"
126,524,Roggenrola,1/388,"4,662"
127,529,Drilbur,1/573,"1,720"
128,531,Audino,1/174,"1,393"
129,535,Tympole,1/488,"8,788"
130,538,Throh,1/474,"3,323"
131,539,Sawk,1/423,"5,501"
132,543,Venipede,1/474,"2,370"
133,546,Cottonee,1/404,"8,485"
134,557,Dwebble,1/641,"9,620"
135,559,Scraggy,1/649,"5,844"
136,568,Trubbish,1/561,"8,426"
137,570,Zorua,1/924,"3,698"
138,572,Minccino,1/391,"5,083"
139,574,Gothita,1/594,"7,139"
140,577,Solosis,1/542,"25,490"
141,582,Vanillite,1/328,"2,953"
142,588,Karrablast,1/427,"4,706"
143,590,Foongus,1/603,"22,335"
144,592,Frillish,1/513,"3,593"
145,595,Joltik,1/562,"12,368"
146,599,Klink,1/59,"3,406"
147,605,Elgyem,1/501,"5,512"
148,610,Axew,1/582,"6,410"
149,613,Cubchoo,1/474,"11,861"
150,616,Shelmet,"1/1,554","4,662"
151,622,Golett,1/830,"3,320"
152,627,Rufflet,1/258,516
153,631,Heatmor,1/148,296
154,632,Durant,1/678,"2,036"
155,633,Deino,1/397,"7,155"
156,650,Chespin,"1/1,399","6,996"
157,653,Fennekin,1/512,"446,469"
158,656,Froakie,1/523,"17,783"
159,659,Bunnelby,1/407,"10,600"
160,661,Fletchling,1/351,"1,406"
161,682,Spritzee,1/572,"17,753"
162,684,Swirlix,1/604,"19,333"
163,686,Inkay,1/509,"3,056"
164,688,Binacle,1/794,"2,382"
165,690,Skrelp,1/532,"111,333"
166,692,Clauncher,"1/1,376","2,753"
167,698,Amaura,"1/1,135","1,135"
168,702,Dedenne,1/402,"5,630"
169,704,Goomy,1/801,"2,404"
170,712,Bergmite,1/425,"25,078"
171,714,Noibat,1/469,"111,226"
172,736,Grubbin,1/555,"59,430"
173,751,Dewpider,1/473,"3,785"
174,755,Morelull,1/540,"4,867"
175,759,Stufful,1/605,"35,713"
176,765,Oranguru,1/489,978
177,915,Lechonk,1/551,"46,307"
