,id,name,rate,total
0,1,Bulbasaur,1/327,"2,946"
1,4,Charmander,1/114,344
2,7,Squirtle,1/830,"3,321"
3,10,Caterpie,1/538,"25,829"
4,13,Weedle,1/246,"1,477"
5,16,Pidgey,1/531,"32,440"
6,18,Pidgeot,1/183,183
7,19,Rattata,1/462,"15,246"
8,21,Spearow,1/438,"39,480"
9,23,Ekans,1/880,"11,441"
10,25,Pikachu,1/376,"3,767"
11,27,Sandshrew,1/543,"11,419"
12,32,Nidoran♂,1/492,"15,276"
13,35,Clefairy,1/698,"2,094"
14,37,Vulpix,1/592,"13,026"
15,39,Jigglypuff,1/480,"35,062"
16,41,Zubat,1/510,"8,171"
17,43,Oddish,1/492,"42,810"
18,46,Paras,1/483,"44,979"
19,48,Venonat,1/460,"23,004"
20,52,Meowth,1/512,"46,102"
21,54,Psyduck,1/400,"10,406"
22,56,Mankey,1/474,"44,565"
23,58,Growlithe,1/434,"39,125"
24,60,Poliwag,1/745,"6,709"
25,63,Abra,1/553,"4,431"
26,65,Alakazam,1/33,33
27,66,Machop,1/559,"36,902"
28,69,Bellsprout,1/384,"5,382"
29,72,Tentacool,1/574,"1,723"
30,74,Geodude,1/501,"20,079"
31,77,Ponyta,1/702,"3,513"
32,79,Slowpoke,1/397,"8,349"
33,80,Slowbro,1/289,578
34,81,Magnemite,1/399,"9,184"
35,84,Doduo,1/111,111
36,86,Seel,1/103,103
37,88,Grimer,1/498,"34,405"
38,90,Shellder,1/201,"2,622"
39,92,Gastly,1/645,"25,167"
40,94,Gengar,1/133,133
41,95,Onix,1/46,"2,728"
42,98,Krabby,1/309,"1,547"
43,100,Voltorb,1/514,"16,963"
44,102,Exeggcute,1/402,"4,432"
45,106,Hitmonlee,1/471,"7,065"
46,107,Hitmonchan,1/582,"6,989"
47,108,Lickitung,1/65,"9,584"
48,109,Koffing,1/499,"25,986"
49,113,Chansey,1/54,"6,754"
50,114,Tangela,1/573,"9,183"
51,115,Kangaskhan,1/126,"1,518"
52,116,Horsea,1/548,"147,011"
53,118,Goldeen,1/556,"7,794"
54,120,Staryu,1/495,"183,744"
55,122,Mr. Mime,1/378,756
56,123,Scyther,1/68,"2,316"
57,124,Jynx,1/490,"2,943"
58,125,Electabuzz,1/838,838
59,126,Magmar,1/551,"2,755"
60,127,Pinsir,1/262,788
61,128,Tauros,1/335,"3,357"
62,129,Magikarp,1/988,"5,930"
63,131,Lapras,1/47,95
64,133,Eevee,1/454,"40,873"
65,137,Porygon,1/992,992
66,143,Snorlax,1/424,"1,696"
67,161,Sentret,1/532,"5,852"
68,167,Spinarak,1/612,"5,514"
69,179,Mareep,1/556,"2,782"
70,181,Ampharos,1/60,60
71,183,Marill,1/501,"6,521"
72,185,Sudowoodo,1/351,"5,268"
73,190,Aipom,1/640,"3,844"
74,191,Sunkern,1/347,"2,430"
75,193,Yanma,1/438,"3,946"
76,200,Misdreavus,1/467,935
77,206,Dunsparce,1/310,"1,554"
78,209,Snubbull,1/352,"2,821"
79,211,Qwilfish,1/855,"3,422"
80,215,Sneasel,1/67,134
81,222,Corsola,1/395,"1,186"
82,227,Skarmory,1/82,742
83,228,Houndour,1/405,811
84,229,Houndoom,1/44,88
85,231,Phanpy,1/950,"1,900"
86,252,Treecko,1/626,"3,131"
87,255,Torchic,1/422,"3,803"
88,258,Mudkip,1/342,"3,422"
89,260,Swampert,1/13,13
90,261,Poochyena,1/391,"1,955"
91,265,Wurmple,1/501,"3,507"
92,270,Lotad,1/675,"4,726"
93,273,Seedot,1/877,"7,895"
94,278,Wingull,1/506,"199,049"
95,280,Ralts,"1/1,001","1,001"
96,290,Nincada,1/63,"4,047"
97,293,Whismur,1/272,"1,904"
98,296,Makuhita,"1/1,084","1,084"
99,300,Skitty,1/450,"2,252"
100,307,Meditite,1/668,"2,674"
101,311,Plusle,1/383,"1,915"
102,312,Minun,1/381,"1,906"
103,313,Volbeat,1/896,"3,587"
104,314,Illumise,1/411,"3,288"
105,316,Gulpin,1/526,"7,367"
106,318,Carvanha,1/577,"2,885"
107,322,Numel,1/473,946
108,325,Spoink,1/670,"1,341"
109,335,Zangoose,"1/1,270","3,810"
110,336,Seviper,1/484,"3,391"
111,337,Lunatone,1/730,"4,382"
112,338,Solrock,1/423,"4,662"
113,341,Corphish,1/536,"98,157"
114,349,Feebas,1/155,620
115,351,Castform,1/790,"1,581"
116,353,Shuppet,"1/2,535","2,535"
117,354,Banette,1/134,134
118,355,Duskull,1/396,"7,925"
119,366,Clamperl,1/64,"58,970"
120,374,Beldum,1/551,551
121,387,Turtwig,1/573,"2,867"
122,390,Chimchar,1/472,"1,891"
123,393,Piplup,1/364,"1,823"
124,396,Starly,1/564,"3,954"
125,399,Bidoof,1/454,"6,817"
126,403,Shinx,1/53,750
127,422,Shellos,1/830,"9,133"
128,427,Buneary,1/933,"6,533"
129,428,Lopunny,1/157,157
130,431,Glameow,1/477,"3,816"
131,434,Stunky,1/607,"3,038"
132,436,Bronzor,1/158,317
133,441,Chatot,1/829,"2,489"
134,456,Finneon,1/245,490
135,504,Patrat,1/538,"5,921"
136,506,Lillipup,1/629,"3,777"
137,509,Purrloin,1/491,"2,459"
138,511,Pansage,1/463,"3,709"
139,513,Pansear,1/510,"1,021"
140,515,Panpour,1/706,"4,238"
141,519,Pidove,1/492,"8,367"
142,522,Blitzle,1/415,"1,247"
143,527,Woobat,1/643,"3,862"
144,531,Audino,1/894,"3,576"
145,532,Timburr,1/55,666
146,535,Tympole,1/553,553
147,538,Throh,1/549,"4,399"
148,539,Sawk,1/602,"4,820"
149,543,Venipede,1/470,"8,462"
150,548,Petilil,1/503,"3,023"
151,568,Trubbish,"1/1,035","1,035"
152,570,Zorua,1/109,109
153,580,Ducklett,1/480,"138,316"
