,id,name,rate,total
0,1,Bulbasaur,1/356,"3,921"
1,3,Venusaur,1/37,74
2,4,Charmander,1/426,"2,984"
3,6,Charizard,1/68,68
4,7,Squirtle,1/297,"2,678"
5,13,Weedle,1/539,"3,778"
6,16,Pidgey,1/571,"46,297"
7,18,Pidgeot,1/134,134
8,21,Spearow,1/584,"9,358"
9,25,Pikachu,1/511,"88,015"
10,43,Oddish,"1/1,079","5,397"
11,46,Paras,1/281,"1,407"
12,48,Venonat,1/261,261
13,52,Meowth,1/220,"3,080"
14,54,Psyduck,1/615,"1,230"
15,56,Mankey,1/414,"3,315"
16,60,Poliwag,1/594,"5,349"
17,69,Bellsprout,1/332,"2,991"
18,74,Geodude,1/390,"5,071"
19,77,Ponyta,1/598,"7,780"
20,79,Slowpoke,1/691,691
21,86,Seel,1/335,"3,358"
22,90,Shellder,1/508,508
23,98,Krabby,1/487,"2,924"
24,106,Hitmonlee,1/394,"1,972"
25,109,Koffing,1/497,"3,980"
26,114,Tangela,1/321,642
27,115,Kangaskhan,1/180,"2,705"
28,116,Horsea,1/408,816
29,120,Staryu,1/313,"1,880"
30,128,Tauros,1/448,"1,346"
31,129,Magikarp,1/773,"6,188"
32,130,Gyarados,1/70,140
33,131,Lapras,1/68,751
34,133,Eevee,1/551,"13,789"
35,142,Aerodactyl,1/62,187
36,143,Snorlax,1/346,346
37,163,Hoothoot,1/485,"108,215"
38,165,Ledyba,1/422,"5,495"
39,167,Spinarak,"1/3,902","3,902"
40,179,Mareep,1/550,"1,652"
41,183,Marill,1/422,"17,323"
42,185,Sudowoodo,1/330,"1,323"
43,193,Yanma,1/427,"9,838"
44,194,Wooper,1/233,"3,267"
45,198,Murkrow,1/493,"5,922"
46,202,Wobbuffet,1/205,"1,026"
47,204,Pineco,1/64,902
48,209,Snubbull,1/407,"10,598"
49,215,Sneasel,1/120,120
50,218,Slugma,1/852,852
51,220,Swinub,1/577,"13,284"
52,222,Corsola,1/631,631
53,223,Remoraid,1/800,"3,202"
54,225,Delibird,"1/1,847","1,847"
55,227,Skarmory,1/113,113
56,234,Stantler,1/465,"3,723"
57,237,Hitmontop,1/875,"4,379"
58,252,Treecko,1/497,"2,987"
59,255,Torchic,1/482,"2,895"
60,258,Mudkip,1/464,"4,642"
61,261,Poochyena,1/434,"10,858"
62,263,Zigzagoon,1/549,"29,128"
63,265,Wurmple,1/526,"107,396"
64,270,Lotad,1/504,"13,628"
65,276,Taillow,1/685,"6,858"
66,278,Wingull,1/186,"1,676"
67,280,Ralts,1/505,"1,011"
68,287,Slakoth,1/703,"7,740"
69,296,Makuhita,1/738,"3,693"
70,300,Skitty,1/528,"12,690"
71,302,Sableye,1/168,674
72,304,Aron,1/433,"17,359"
73,306,Aggron,1/109,219
74,307,Meditite,1/987,"2,962"
75,311,Plusle,1/599,"2,999"
76,312,Minun,1/435,"3,045"
