,id,name,rate,total
0,10,Caterpie,1/595,"7,735"
1,13,Weedle,1/317,"11,427"
2,16,Pidgey,1/383,"14,203"
3,18,Pidgeot,1/45,136
4,19,Rattata,1/800,"3,200"
5,21,Spearow,1/485,"16,013"
6,23,Ekans,1/236,"1,892"
7,25,Pikachu,1/890,"10,686"
8,27,Sandshrew,1/338,"9,803"
9,29,Nidoran♀,1/530,"12,212"
10,32,Nidoran♂,1/649,"3,897"
11,35,Clefairy,1/782,782
12,37,Vulpix,1/364,"1,092"
13,39,Jigglypuff,1/800,"1,601"
14,41,Zubat,1/455,"18,687"
15,43,Oddish,1/367,"11,751"
16,46,Paras,1/211,633
17,48,Venonat,1/395,"11,480"
18,56,Mankey,1/776,"8,543"
19,58,Growlithe,1/607,"4,249"
20,60,Poliwag,1/388,"5,050"
21,63,Abra,1/944,"1,888"
22,66,Machop,1/511,"20,451"
23,69,Bellsprout,1/499,"5,496"
24,72,Tentacool,1/580,"14,500"
25,74,Geodude,1/629,"3,776"
26,79,Slowpoke,1/327,"14,396"
27,81,Magnemite,1/759,"9,868"
28,84,Doduo,1/527,"3,164"
29,92,Gastly,1/975,"2,925"
30,95,Onix,1/60,60
31,96,Drowzee,1/478,"2,868"
32,98,Krabby,1/793,"11,107"
33,104,Cubone,1/369,"2,956"
34,109,Koffing,1/510,"9,700"
35,111,Rhyhorn,1/387,"3,100"
36,113,Chansey,1/65,786
37,114,Tangela,1/879,"1,758"
38,115,Kangaskhan,1/798,"4,791"
39,116,Horsea,1/405,"11,757"
40,118,Goldeen,1/429,"12,445"
41,122,Mr. Mime,1/260,521
42,123,Scyther,1/105,528
43,127,Pinsir,1/633,"22,796"
44,128,Tauros,1/142,569
45,129,Magikarp,1/494,"15,809"
46,130,Gyarados,1/73,146
47,133,Eevee,1/589,"12,964"
48,143,Snorlax,1/393,"2,752"
49,152,Chikorita,1/666,"2,000"
50,155,Cyndaquil,1/705,"2,115"
51,158,Totodile,1/424,"10,183"
52,161,Sentret,1/741,"1,483"
53,167,Spinarak,1/546,"16,405"
54,170,Chinchou,1/562,"6,185"
55,177,Natu,1/529,"15,870"
56,185,Sudowoodo,1/566,"1,700"
57,190,Aipom,1/491,"13,757"
58,193,Yanma,1/420,"12,607"
59,197,Umbreon,1/419,419
60,198,Murkrow,1/632,"17,076"
61,200,Misdreavus,1/476,"35,273"
62,204,Pineco,1/78,235
63,206,Dunsparce,1/291,"1,749"
64,207,Gligar,1/233,233
65,211,Qwilfish,1/564,"2,259"
66,213,Shuckle,1/510,"2,042"
67,216,Teddiursa,1/340,"3,743"
68,228,Houndour,1/501,"35,088"
69,229,Houndoom,1/32,65
70,234,Stantler,1/589,"1,178"
71,241,Miltank,1/492,492
72,263,Zigzagoon,1/511,"2,045"
73,265,Wurmple,1/731,"16,834"
74,280,Ralts,1/398,"13,941"
75,287,Slakoth,1/554,"8,319"
76,290,Nincada,1/24,73
77,293,Whismur,1/370,"10,733"
78,302,Sableye,1/257,515
79,307,Meditite,1/329,"1,649"
80,309,Electrike,1/930,930
81,313,Volbeat,1/306,"4,902"
82,314,Illumise,"1/1,918","1,918"
83,315,Roselia,1/411,"11,098"
84,325,Spoink,1/506,"3,036"
85,328,Trapinch,1/521,"9,917"
86,333,Swablu,1/329,"4,941"
87,335,Zangoose,1/576,"2,884"
88,337,Lunatone,1/253,"1,523"
89,343,Baltoy,1/875,875
90,351,Castform,1/609,"11,589"
91,353,Shuppet,1/847,"3,388"
92,355,Duskull,1/577,"5,773"
93,358,Chimecho,1/438,438
94,359,Absol,1/58,58
95,371,Bagon,1/434,"19,980"
96,387,Turtwig,1/447,"69,743"
97,390,Chimchar,1/488,"69,911"
98,393,Piplup,1/493,"70,069"
99,399,Bidoof,1/502,"34,176"
100,401,Kricketot,1/703,"33,754"
101,403,Shinx,1/25,"139,462"
102,412,Burmy,1/707,"15,566"
103,418,Buizel,1/513,"15,391"
104,425,Drifloon,1/576,"5,192"
105,427,Buneary,1/595,"32,160"
106,431,Glameow,1/458,"62,378"
107,449,Hippopotas,1/721,"2,887"
108,451,Skorupi,1/516,"11,367"
109,453,Croagunk,1/448,"11,652"
110,495,Snivy,1/191,"1,151"
111,498,Tepig,1/398,"1,196"
112,501,Oshawott,1/432,"7,348"
113,504,Patrat,1/691,"2,073"
114,519,Pidove,1/394,"18,946"
115,524,Roggenrola,1/407,"1,631"
116,531,Audino,1/272,272
117,535,Tympole,1/659,"4,618"
118,538,Throh,1/426,852
119,539,Sawk,1/458,"4,130"
120,557,Dwebble,1/503,"17,631"
121,568,Trubbish,1/484,"1,452"
122,597,Ferroseed,1/629,"1,258"
123,631,Heatmor,1/237,713
124,632,Durant,1/440,"1,762"
125,659,Bunnelby,1/681,"2,725"
126,661,Fletchling,1/783,"3,133"
