,id,name,rate,total
0,1,Bulbasaur,1/417,"8,776"
1,4,Charmander,1/504,"15,140"
2,7,Squirtle,1/375,"9,004"
3,10,Caterpie,1/573,"22,929"
4,13,Weedle,1/590,"20,063"
5,16,Pidgey,1/624,"22,464"
6,18,Pidgeot,1/58,58
7,19,Rattata,1/533,"37,358"
8,21,Spearow,1/642,"20,563"
9,23,Ekans,1/648,"18,161"
10,25,Pikachu,1/543,"8,154"
11,27,Sandshrew,1/766,"7,666"
12,29,Nidoran♀,1/684,"10,269"
13,32,Nidoran♂,1/651,"9,768"
14,35,Clefairy,1/362,"6,884"
15,37,Vulpix,1/130,"6,416"
16,39,Jigglypuff,1/506,"12,651"
17,41,Zubat,1/350,"3,152"
18,43,Oddish,1/423,"19,036"
19,46,Paras,1/441,"12,350"
20,48,Venonat,1/330,"10,915"
21,50,Diglett,1/697,"11,164"
22,52,Meowth,1/104,"23,895"
23,54,Psyduck,1/847,"7,624"
24,56,Mankey,1/498,"11,952"
25,58,Growlithe,1/280,"15,722"
26,60,Poliwag,1/479,"7,186"
27,63,Abra,1/590,"11,807"
28,66,Machop,1/461,"18,902"
29,69,Bellsprout,1/572,"12,585"
30,72,Tentacool,1/246,246
31,74,Geodude,1/408,"19,994"
32,77,Ponyta,1/152,"6,693"
33,79,Slowpoke,1/626,"6,266"
34,80,Slowbro,1/23,23
35,81,Magnemite,1/702,"14,056"
36,83,Farfetch'd,1/60,"3,678"
37,84,Doduo,1/600,"8,406"
38,88,Grimer,1/129,"14,490"
39,92,Gastly,1/632,"10,759"
40,95,Onix,1/72,"1,520"
41,96,Drowzee,1/362,"13,052"
42,100,Voltorb,1/765,"6,121"
43,102,Exeggcute,1/420,"15,967"
44,104,Cubone,1/718,"15,078"
45,106,Hitmonlee,1/479,"7,185"
46,107,Hitmonchan,1/431,"7,330"
47,108,Lickitung,1/57,"5,249"
48,109,Koffing,1/526,"7,893"
49,111,Rhyhorn,1/543,"12,507"
50,113,Chansey,1/68,"3,630"
51,114,Tangela,1/446,"3,569"
52,115,Kangaskhan,1/182,"2,002"
53,118,Goldeen,1/185,"1,482"
54,120,Staryu,1/363,727
55,123,Scyther,1/59,"5,948"
56,124,Jynx,1/379,"3,791"
57,125,Electabuzz,1/446,"7,146"
58,126,Magmar,1/507,"6,600"
59,127,Pinsir,1/116,"2,900"
60,128,Tauros,1/718,"4,312"
61,129,Magikarp,"1/1,012","3,037"
62,131,Lapras,1/39,546
63,133,Eevee,1/503,"395,421"
64,137,Porygon,1/946,"2,840"
65,142,Aerodactyl,1/52,"1,248"
66,143,Snorlax,1/478,"6,694"
67,152,Chikorita,1/578,"13,295"
68,155,Cyndaquil,1/529,"22,239"
69,158,Totodile,1/480,"4,324"
70,161,Sentret,1/527,"3,691"
71,163,Hoothoot,1/557,"2,229"
72,165,Ledyba,"1/1,212","3,636"
73,167,Spinarak,1/562,"1,124"
74,170,Chinchou,1/955,955
75,176,Togetic,1/414,"3,319"
76,177,Natu,1/485,"31,069"
77,179,Mareep,1/472,"23,647"
78,183,Marill,1/441,"3,087"
79,185,Sudowoodo,1/370,"8,898"
80,187,Hoppip,1/589,"14,737"
81,190,Aipom,"1/1,144","1,144"
82,191,Sunkern,"1/2,258","2,258"
83,193,Yanma,1/655,"11,137"
84,194,Wooper,1/486,"10,695"
85,198,Murkrow,1/445,"16,922"
86,200,Misdreavus,1/573,"9,754"
87,202,Wobbuffet,1/591,"1,775"
88,203,Girafarig,1/728,"3,644"
89,204,Pineco,1/55,772
90,206,Dunsparce,1/472,"7,561"
91,207,Gligar,1/86,"1,215"
92,209,Snubbull,1/538,"12,376"
93,211,Qwilfish,1/78,314
94,215,Sneasel,1/116,584
95,216,Teddiursa,1/643,"1,287"
96,218,Slugma,1/816,"3,267"
97,222,Corsola,1/350,"1,752"
98,223,Remoraid,1/376,"1,507"
99,225,Delibird,"1/1,060","3,181"
100,227,Skarmory,1/118,"1,537"
101,228,Houndour,1/389,"7,796"
102,229,Houndoom,1/36,36
103,231,Phanpy,1/756,"6,055"
104,234,Stantler,1/333,"3,331"
105,237,Hitmontop,1/504,"6,563"
106,241,Miltank,1/420,"4,620"
107,252,Treecko,1/520,"3,642"
108,255,Torchic,1/262,"1,310"
109,258,Mudkip,1/522,"3,134"
