,id,name,rate,total
0,1,Bulbasaur,1/327,"3,270"
1,4,Charmander,1/467,"5,609"
2,7,Squirtle,"1/1,149","3,447"
3,10,Caterpie,1/530,"10,604"
4,13,Weedle,1/386,"7,337"
5,16,Pidgey,1/515,"12,370"
6,18,Pidgeot,1/21,21
7,19,Rattata,1/501,"14,030"
8,21,Spearow,1/405,"7,709"
9,23,Ekans,1/529,"6,877"
10,25,Pikachu,1/471,"3,300"
11,27,Sandshrew,1/600,"3,004"
12,29,Nidoran♀,1/474,"5,689"
13,32,Nidoran♂,1/625,"6,255"
14,35,Clefairy,1/636,"5,095"
15,37,Vulpix,1/165,"2,483"
16,39,Jigglypuff,1/466,"4,669"
17,41,Zubat,1/617,"1,234"
18,43,Oddish,1/804,"9,659"
19,46,Paras,1/133,"61,357"
20,48,Venonat,1/674,"4,046"
21,50,Diglett,1/691,"4,149"
22,52,Meowth,1/102,"8,909"
23,54,Psyduck,"1/1,107","4,429"
24,56,Mankey,1/766,"4,597"
25,58,Growlithe,1/179,"5,923"
26,60,Poliwag,1/971,"4,859"
27,63,Abra,1/400,"6,800"
28,66,Machop,1/425,"6,387"
29,69,Bellsprout,1/570,"4,566"
30,74,Geodude,1/427,"7,274"
31,77,Ponyta,1/150,"2,404"
32,79,Slowpoke,1/798,"2,396"
33,81,Magnemite,1/480,"6,729"
34,83,Farfetch'd,1/65,"1,497"
35,84,Doduo,1/543,"3,261"
36,88,Grimer,1/184,"5,359"
37,92,Gastly,1/988,"3,955"
38,95,Onix,1/68,547
39,96,Drowzee,1/388,"7,377"
40,98,Krabby,1/186,186
41,100,Voltorb,1/380,"2,282"
42,102,Exeggcute,1/687,"8,942"
43,104,Cubone,1/434,"5,647"
44,106,Hitmonlee,1/621,"2,485"
45,107,Hitmonchan,1/598,"2,393"
46,108,Lickitung,1/88,"1,957"
47,109,Koffing,1/317,"2,857"
48,111,Rhyhorn,1/703,"5,629"
49,113,Chansey,1/56,"1,366"
50,114,Tangela,"1/1,331","1,331"
51,115,Kangaskhan,1/91,"1,648"
52,122,Mr. Mime,1/846,846
53,123,Scyther,1/74,"2,245"
54,124,Jynx,1/334,"1,337"
55,125,Electabuzz,1/367,"2,573"
56,126,Magmar,1/335,"2,347"
57,127,Pinsir,1/81,"1,063"
58,128,Tauros,1/579,"3,477"
59,129,Magikarp,1/412,"1,236"
60,131,Lapras,1/82,164
