,id,name,rate,total
0,1,Bulbasaur,1/616,"2,465"
1,4,Charmander,1/371,"7,425"
2,7,Squirtle,1/337,"2,024"
3,10,Caterpie,1/381,"8,013"
4,13,Weedle,1/464,"5,104"
5,16,Pidgey,1/513,"7,194"
6,19,Rattata,1/452,"9,506"
7,21,Spearow,1/580,"5,225"
8,23,Ekans,1/655,"4,590"
9,25,Pikachu,1/437,"9,193"
10,27,Sandshrew,1/32,64
11,29,Nidoran♀,1/563,"4,508"
12,32,Nidoran♂,1/518,"5,699"
13,35,Clefairy,1/682,"2,047"
14,37,Vulpix,1/677,"1,354"
15,39,Jigglypuff,1/362,"3,262"
16,41,Zubat,1/833,833
17,43,Oddish,1/499,"5,989"
18,46,Paras,1/797,"3,191"
19,48,Venonat,1/566,"2,833"
20,52,Meowth,1/100,"6,541"
21,54,Psyduck,1/643,"2,574"
22,56,Mankey,1/545,"3,273"
23,58,Growlithe,1/264,"3,965"
24,60,Poliwag,1/876,"2,629"
25,63,Abra,1/509,"182,023"
26,66,Machop,1/608,"6,086"
27,69,Bellsprout,1/423,"3,390"
28,74,Geodude,1/535,"301,467"
29,77,Ponyta,1/120,"1,814"
30,79,Slowpoke,1/634,"1,903"
31,81,Magnemite,1/727,"5,093"
32,83,Farfetch'd,1/49,882
33,88,Grimer,1/108,"3,786"
34,90,Shellder,1/89,89
35,92,Gastly,1/926,"2,780"
36,95,Onix,1/61,366
37,96,Drowzee,1/876,"5,259"
38,100,Voltorb,1/429,"10,732"
39,102,Exeggcute,"1/1,090","6,544"
40,106,Hitmonlee,1/541,"8,119"
41,107,Hitmonchan,1/300,"1,801"
42,108,Lickitung,1/55,"1,451"
43,109,Koffing,1/661,"1,985"
44,111,Rhyhorn,1/433,"3,035"
45,113,Chansey,1/60,"1,021"
46,115,Kangaskhan,1/157,"1,571"
47,120,Staryu,1/134,134
48,122,Mr. Mime,1/893,893
49,123,Scyther,1/75,"1,438"
50,125,Electabuzz,1/627,"1,883"
51,126,Magmar,1/336,"1,681"
52,127,Pinsir,1/123,743
53,128,Tauros,1/728,"3,644"
54,133,Eevee,1/482,"13,978"
55,137,Porygon,1/760,760
56,143,Snorlax,1/594,"1,782"
57,152,Chikorita,1/523,"3,662"
58,158,Totodile,"1/1,112","1,112"
59,161,Sentret,1/695,695
60,165,Ledyba,1/235,707
61,176,Togetic,1/458,916
62,177,Natu,1/721,"8,659"
63,179,Mareep,1/505,"5,557"
64,183,Marill,1/578,"1,156"
65,187,Hoppip,1/750,"3,750"
66,193,Yanma,1/447,"4,026"
67,194,Wooper,1/767,"3,070"
68,198,Murkrow,1/537,"3,765"
69,200,Misdreavus,1/867,"5,202"
70,202,Wobbuffet,1/234,468
71,203,Girafarig,1/883,883
72,204,Pineco,1/143,143
73,206,Dunsparce,1/398,"2,389"
74,207,Gligar,1/59,299
75,209,Snubbull,1/642,"7,067"
76,213,Shuckle,1/216,216
77,215,Sneasel,1/49,544
78,218,Slugma,1/34,34
79,222,Corsola,"1/1,551","1,551"
80,225,Delibird,1/161,161
81,228,Houndour,1/402,"3,221"
82,234,Stantler,1/319,638
83,237,Hitmontop,1/785,"1,571"
84,241,Miltank,1/639,"1,279"
85,252,Treecko,1/670,"3,353"
86,255,Torchic,1/578,"1,736"
87,258,Mudkip,1/717,"2,870"
88,261,Poochyena,1/816,"8,160"
89,263,Zigzagoon,1/102,"6,355"
90,265,Wurmple,1/451,"3,162"
91,270,Lotad,1/201,605
92,273,Seedot,1/667,667
93,276,Taillow,1/424,"6,796"
94,278,Wingull,1/459,"3,219"
95,280,Ralts,1/406,"2,846"
96,283,Surskit,"1/1,021","2,042"
97,285,Shroomish,1/552,552
98,287,Slakoth,1/551,"1,654"
99,296,Makuhita,1/377,"6,042"
100,299,Nosepass,"1/1,215","1,215"
101,303,Mawile,1/18,18
102,304,Aron,1/193,774
103,307,Meditite,1/555,"1,111"
104,309,Electrike,1/760,"4,562"
105,311,Plusle,1/390,"2,340"
106,312,Minun,1/270,"2,432"
107,313,Volbeat,1/497,"3,978"
108,314,Illumise,1/438,"3,510"
109,315,Roselia,1/355,710
110,316,Gulpin,1/697,"4,885"
111,318,Carvanha,1/582,582
112,320,Wailmer,1/96,192
113,322,Numel,1/262,"3,155"
114,325,Spoink,1/404,"2,429"
115,328,Trapinch,1/341,"2,047"
116,333,Swablu,1/673,"6,738"
117,335,Zangoose,1/498,"5,479"
118,336,Seviper,"1/1,205","4,820"
119,337,Lunatone,"1/1,290","5,161"
120,338,Solrock,1/463,"5,557"
121,339,Barboach,1/609,609
122,341,Corphish,1/228,228
123,345,Lileep,1/194,194
124,349,Feebas,1/37,75
125,351,Castform,1/344,"4,474"
126,353,Shuppet,1/209,"1,468"
127,354,Banette,1/43,43
128,355,Duskull,"1/2,261","2,261"
129,358,Chimecho,1/632,"1,265"
130,359,Absol,1/47,189
131,363,Spheal,1/281,845
132,366,Clamperl,1/69,484
133,387,Turtwig,1/502,"2,511"
134,390,Chimchar,1/290,290
135,393,Piplup,1/263,526
136,396,Starly,1/337,"4,384"
137,399,Bidoof,1/518,"6,224"
138,401,Kricketot,1/314,628
139,412,Burmy,1/594,594
140,415,Combee,1/350,"2,807"
141,418,Buizel,"1/1,109","1,109"
142,422,Shellos,1/670,"10,733"
143,425,Drifloon,1/355,"3,553"
144,427,Buneary,1/588,"4,707"
145,428,Lopunny,1/216,216
146,431,Glameow,1/548,"4,933"
147,434,Stunky,1/498,"4,483"
148,436,Bronzor,1/70,773
149,441,Chatot,1/543,"2,717"
150,448,Lucario,1/49,98
151,453,Croagunk,1/921,921
152,459,Snover,1/474,"4,744"
153,495,Snivy,1/470,"2,353"
154,501,Oshawott,"1/1,651","3,302"
155,504,Patrat,1/561,"2,247"
156,506,Lillipup,1/421,"9,691"
157,509,Purrloin,1/554,"2,770"
158,511,Pansage,1/569,"4,553"
159,513,Pansear,1/424,"1,272"
160,515,Panpour,1/396,"5,154"
161,517,Munna,1/435,"3,047"
162,519,Pidove,1/680,"4,766"
163,522,Blitzle,1/371,"3,715"
164,524,Roggenrola,1/480,961
165,527,Woobat,1/398,"1,196"
166,529,Drilbur,"1/1,750","1,750"
167,531,Audino,1/266,532
168,535,Tympole,1/576,"7,495"
169,538,Throh,"1/1,268","5,074"
170,539,Sawk,1/471,"5,655"
171,540,Sewaddle,1/513,"9,747"
172,543,Venipede,1/445,"7,579"
173,546,Cottonee,1/610,"3,054"
174,548,Petilil,1/366,366
175,554,Darumaka,"1/1,258","1,258"
176,559,Scraggy,1/426,"1,280"
177,562,Yamask,1/351,702
178,568,Trubbish,1/275,"1,102"
179,572,Minccino,"1/1,704","5,114"
180,574,Gothita,1/329,"3,951"
181,585,Deerling,1/668,"4,013"
182,587,Emolga,1/992,"1,984"
183,588,Karrablast,1/517,"259,548"
184,592,Frillish,1/431,431
185,594,Alomomola,1/31,159
186,595,Joltik,1/989,"3,958"
187,597,Ferroseed,"1/1,131","3,395"
188,602,Tynamo,1/470,941
189,607,Litwick,1/794,"2,382"
190,610,Axew,1/439,439
191,613,Cubchoo,1/639,"1,278"
192,616,Shelmet,1/470,"259,338"
193,618,Stunfisk,1/460,921
194,619,Mienfoo,1/457,"1,371"
195,622,Golett,1/366,366
196,626,Bouffalant,1/648,"3,889"
197,627,Rufflet,1/366,732
198,631,Heatmor,1/309,"5,565"
199,632,Durant,1/510,"5,107"
200,659,Bunnelby,1/439,"2,198"
201,661,Fletchling,1/398,"5,983"
202,667,Litleo,1/489,"4,897"
203,672,Skiddo,1/360,"1,082"
204,676,Furfrou,1/608,608
205,682,Spritzee,1/409,"3,682"
206,684,Swirlix,1/613,"1,839"
207,686,Inkay,1/492,492
208,688,Binacle,1/150,450
209,690,Skrelp,1/225,451
210,694,Helioptile,1/268,"4,290"
211,702,Dedenne,1/330,991
212,708,Phantump,1/473,"260,735"
213,710,Pumpkaboo,1/536,536
214,712,Bergmite,1/240,722
215,734,Yungoos,1/465,"2,792"
216,736,Grubbin,1/691,"4,151"
217,751,Dewpider,1/310,621
218,753,Fomantis,1/552,"3,317"
219,755,Morelull,1/481,481
220,759,Stufful,1/362,"6,162"
221,761,Bounsweet,"1/1,588","1,588"
222,766,Passimian,1/127,127
223,769,Sandygast,1/257,"2,313"
224,777,Togedemaru,1/952,952
225,779,Bruxish,1/55,111
226,819,Skwovet,1/598,"5,385"
227,821,Rookidee,1/986,"4,931"
228,831,Wooloo,1/660,"5,943"
229,906,Sprigatito,1/582,"3,493"
230,912,Quaxly,"1/1,187","1,187"
231,915,Lechonk,1/534,"7,483"
232,919,Nymble,1/398,"5,582"
233,921,Pawmi,1/646,"1,940"
234,928,Smoliv,1/578,"3,471"
