,id,name,rate,total
0,1,Bulbasaur,1/787,"4,723"
1,4,Charmander,1/603,"4,227"
2,7,Squirtle,1/658,"1,975"
3,10,Caterpie,1/626,"5,634"
4,13,Weedle,1/528,"7,403"
5,15,Beedrill,1/17,17
6,16,Pidgey,1/688,"3,444"
7,19,Rattata,1/865,"10,380"
8,23,Ekans,"1/1,081","4,324"
9,25,Pikachu,1/660,660
10,29,Nidoran♀,1/501,"3,513"
11,32,Nidoran♂,1/510,"3,570"
12,35,Clefairy,1/562,562
13,41,Zubat,1/383,"8,049"
14,43,Oddish,1/364,"4,011"
15,48,Venonat,1/552,"4,417"
16,50,Diglett,1/447,"2,238"
17,52,Meowth,1/767,"4,602"
18,54,Psyduck,1/397,"4,775"
19,56,Mankey,1/472,"4,727"
20,58,Growlithe,1/579,"14,491"
21,60,Poliwag,"1/2,214","2,214"
22,63,Abra,1/420,"2,104"
23,66,Machop,1/386,"5,798"
24,69,Bellsprout,1/426,"5,113"
25,72,Tentacool,1/326,"2,608"
26,74,Geodude,1/696,"2,784"
27,77,Ponyta,1/441,"2,209"
28,81,Magnemite,1/611,"1,223"
29,84,Doduo,1/501,"96,731"
30,86,Seel,1/622,"4,354"
31,88,Grimer,1/359,"1,438"
32,90,Shellder,1/452,"8,599"
33,92,Gastly,1/511,"1,022"
34,95,Onix,1/72,"7,282"
35,96,Drowzee,1/489,"1,959"
36,98,Krabby,1/677,"2,033"
37,100,Voltorb,1/412,"2,061"
38,102,Exeggcute,1/370,"4,450"
39,103,Exeggutor,1/73,"6,970"
40,104,Cubone,1/551,"1,103"
41,108,Lickitung,1/71,142
42,109,Koffing,1/482,"6,749"
43,111,Rhyhorn,1/486,"13,629"
44,113,Chansey,1/44,265
45,114,Tangela,1/91,182
46,115,Kangaskhan,1/772,"1,545"
47,116,Horsea,1/740,"2,962"
48,120,Staryu,1/656,"1,969"
49,123,Scyther,1/107,646
50,126,Magmar,1/928,"2,785"
51,127,Pinsir,1/439,"7,914"
52,128,Tauros,"1/1,190","1,190"
53,129,Magikarp,1/541,"9,210"
54,131,Lapras,1/69,"15,549"
55,133,Eevee,1/622,"23,637"
56,138,Omanyte,"1/1,423","2,846"
57,140,Kabuto,1/388,"1,553"
58,152,Chikorita,1/410,"5,335"
59,155,Cyndaquil,1/639,"6,398"
60,158,Totodile,1/410,"2,465"
61,161,Sentret,1/539,"6,471"
62,165,Ledyba,1/365,"2,194"
63,170,Chinchou,1/632,"3,161"
64,177,Natu,1/448,"8,962"
65,179,Mareep,1/363,"1,455"
66,183,Marill,1/568,568
67,185,Sudowoodo,1/363,"2,545"
68,190,Aipom,1/546,"3,828"
69,191,Sunkern,1/623,"3,118"
70,193,Yanma,1/881,"9,691"
71,198,Murkrow,1/860,"10,320"
72,200,Misdreavus,1/534,"4,272"
73,202,Wobbuffet,1/461,"28,615"
74,206,Dunsparce,1/521,"114,808"
75,207,Gligar,1/51,979
76,209,Snubbull,1/537,"5,373"
77,211,Qwilfish,1/356,"2,494"
78,213,Shuckle,1/484,"5,813"
79,215,Sneasel,1/78,312
80,216,Teddiursa,1/563,"2,816"
81,220,Swinub,1/334,"2,343"
82,227,Skarmory,1/64,"14,818"
83,228,Houndour,1/428,"14,986"
84,234,Stantler,1/376,"1,883"
85,246,Larvitar,1/397,795
86,252,Treecko,1/539,"7,017"
87,255,Torchic,1/383,"4,597"
88,258,Mudkip,1/664,"6,642"
89,261,Poochyena,1/259,"3,113"
90,263,Zigzagoon,1/443,"5,763"
91,265,Wurmple,1/535,"6,956"
92,270,Lotad,1/679,"3,399"
93,273,Seedot,1/461,"8,313"
94,276,Taillow,1/869,"6,957"
95,278,Wingull,1/597,"3,585"
96,280,Ralts,1/266,"1,333"
97,287,Slakoth,1/357,357
98,296,Makuhita,1/326,"6,194"
99,300,Skitty,1/514,"4,119"
100,302,Sableye,"1/1,673","1,673"
101,304,Aron,1/472,"2,834"
102,307,Meditite,"1/1,491","4,475"
103,309,Electrike,1/501,"3,511"
104,311,Plusle,1/327,"6,542"
105,312,Minun,1/396,"6,344"
106,313,Volbeat,1/429,"1,287"
107,314,Illumise,1/969,969
108,315,Roselia,1/488,"5,372"
109,318,Carvanha,1/358,"2,506"
110,320,Wailmer,1/505,"57,584"
111,325,Spoink,1/522,"2,612"
112,333,Swablu,1/725,"3,628"
113,335,Zangoose,"1/1,060","1,060"
114,336,Seviper,1/683,683
115,339,Barboach,1/608,"7,912"
116,343,Baltoy,1/902,"5,417"
117,345,Lileep,1/472,"2,364"
118,347,Anorith,1/292,"1,463"
119,349,Feebas,1/101,407
120,351,Castform,"1/1,193","22,683"
121,353,Shuppet,1/395,"4,348"
122,355,Duskull,1/456,"1,824"
123,370,Luvdisc,1/300,"1,201"
124,374,Beldum,1/692,692
125,387,Turtwig,1/619,"14,252"
126,390,Chimchar,1/619,"8,668"
127,393,Piplup,1/390,"10,161"
128,412,Burmy,1/699,699
129,425,Drifloon,1/388,"2,333"
130,427,Buneary,1/800,"4,804"
131,436,Bronzor,1/48,389
132,443,Gible,1/143,143
133,449,Hippopotas,1/673,"2,021"
134,453,Croagunk,1/990,"2,972"
135,459,Snover,1/487,974
136,504,Patrat,1/456,"8,213"
137,506,Lillipup,"1/1,050","7,355"
138,519,Pidove,1/476,"7,153"
139,524,Roggenrola,1/213,426
140,527,Woobat,"1/1,261","1,261"
141,557,Dwebble,1/326,"2,283"
142,572,Minccino,1/982,"1,964"
