,id,name,rate,total
100,234,Stantler,1/670,"1,341"
101,237,Hitmontop,1/862,"2,586"
102,241,Miltank,1/440,"2,202"
103,252,Treecko,1/284,"1,704"
104,255,Torchic,1/381,"1,144"
105,258,Mudkip,1/402,"1,208"
106,261,Poochyena,1/538,"12,381"
107,263,Zigzagoon,1/89,"10,658"
108,265,Wurmple,1/611,"6,728"
109,270,Lotad,1/399,798
110,273,Seedot,1/489,"1,958"
111,276,Taillow,1/691,"13,145"
112,278,Wingull,1/652,"5,216"
113,280,Ralts,1/534,"4,814"
114,283,Surskit,1/752,"3,764"
115,285,Shroomish,1/373,"1,494"
116,287,Slakoth,"1/1,159","1,159"
117,290,Nincada,1/29,118
118,293,Whismur,1/252,"3,288"
119,296,Makuhita,1/403,"7,668"
120,299,Nosepass,1/677,"2,032"
121,300,Skitty,1/421,842
122,302,Sableye,1/213,426
123,303,Mawile,1/47,765
124,304,Aron,1/346,"1,385"
125,306,Aggron,1/2,2
126,307,Meditite,"1/1,773","1,773"
127,309,Electrike,1/499,"7,486"
128,310,Manectric,1/72,72
129,311,Plusle,1/426,"4,264"
130,312,Minun,1/603,"4,224"
131,313,Volbeat,1/510,"3,574"
132,314,Illumise,1/376,"3,764"
133,315,Roselia,1/396,"1,586"
134,316,Gulpin,1/322,"8,717"
135,318,Carvanha,1/515,"1,031"
136,319,Sharpedo,1/35,35
137,322,Numel,1/797,"5,581"
138,325,Spoink,1/398,"3,983"
139,333,Swablu,1/463,"8,337"
140,335,Zangoose,1/354,"4,255"
141,336,Seviper,1/735,"4,411"
142,337,Lunatone,1/356,"4,989"
143,338,Solrock,1/645,"5,163"
144,339,Barboach,1/334,"1,002"
145,343,Baltoy,"1/1,577","1,577"
146,349,Feebas,1/65,65
147,351,Castform,1/497,"1,492"
148,353,Shuppet,1/374,"2,619"
149,354,Banette,1/73,73
150,355,Duskull,1/497,"3,979"
151,358,Chimecho,1/743,"2,230"
152,359,Absol,1/142,285
153,366,Clamperl,1/65,788
154,370,Luvdisc,1/333,333
155,387,Turtwig,1/404,"3,636"
156,390,Chimchar,1/387,"1,549"
157,393,Piplup,1/332,998
158,396,Starly,1/646,"7,758"
159,399,Bidoof,1/533,"10,142"
160,401,Kricketot,1/542,"1,628"
161,408,Cranidos,1/315,947
162,410,Shieldon,1/305,916
163,412,Burmy,1/461,923
164,415,Combee,1/527,"3,166"
165,418,Buizel,1/332,"1,661"
166,422,Shellos,1/437,"10,496"
167,425,Drifloon,1/621,"6,211"
168,427,Buneary,1/442,"9,732"
169,431,Glameow,1/628,"8,793"
170,434,Stunky,1/691,"6,918"
171,436,Bronzor,1/104,"1,358"
172,441,Chatot,1/216,"2,386"
173,449,Hippopotas,1/873,"1,747"
174,451,Skorupi,1/499,499
175,453,Croagunk,1/751,"1,502"
176,459,Snover,1/574,"4,598"
177,482,Azelf,1/10,10
178,495,Snivy,1/382,"6,116"
179,498,Tepig,1/676,"6,085"
180,501,Oshawott,1/546,"6,552"
181,504,Patrat,1/481,"3,855"
182,506,Lillipup,1/611,"15,276"
183,509,Purrloin,1/991,"4,955"
184,511,Pansage,1/862,"4,310"
185,513,Pansear,1/363,"1,089"
186,515,Panpour,1/579,"5,211"
187,517,Munna,1/397,"5,161"
188,519,Pidove,1/563,"8,456"
189,522,Blitzle,1/206,"3,097"
190,524,Roggenrola,1/538,"1,616"
191,527,Woobat,1/316,"2,216"
192,529,Drilbur,1/605,"7,872"
193,531,Audino,1/282,846
194,535,Tympole,1/423,"11,427"
195,538,Throh,1/513,"5,132"
196,539,Sawk,1/597,"5,378"
197,540,Sewaddle,1/530,"16,974"
198,543,Venipede,1/421,"12,231"
199,546,Cottonee,1/517,"5,170"
200,554,Darumaka,1/393,"2,362"
201,557,Dwebble,"1/2,860","2,860"
202,559,Scraggy,"1/1,143","2,287"
203,562,Yamask,1/176,"2,300"
204,568,Trubbish,1/989,"1,979"
205,572,Minccino,1/773,"6,962"
206,574,Gothita,1/508,"7,621"
207,580,Ducklett,"1/1,119","1,119"
208,582,Vanillite,1/642,"3,210"
209,585,Deerling,1/430,"2,154"
210,587,Emolga,"1/1,475","4,426"
211,588,Karrablast,1/560,"1,680"
212,590,Foongus,1/190,570
213,594,Alomomola,1/38,116
214,595,Joltik,1/573,"6,879"
215,597,Ferroseed,1/968,"1,936"
216,602,Tynamo,1/538,"1,076"
217,605,Elgyem,1/108,434
218,607,Litwick,1/421,"4,211"
219,610,Axew,1/416,833
220,616,Shelmet,1/550,"6,054"
221,618,Stunfisk,1/104,"1,669"
222,619,Mienfoo,1/293,"2,351"
223,622,Golett,1/303,607
224,626,Bouffalant,1/417,"3,342"
225,627,Rufflet,1/427,"1,281"
226,631,Heatmor,1/432,"5,189"
227,632,Durant,1/517,"5,170"
228,659,Bunnelby,1/639,"3,836"
229,661,Fletchling,1/612,"11,024"
230,667,Litleo,1/685,"4,795"
231,669,Flabebe,1/494,"8,904"
232,672,Skiddo,1/895,"1,790"
233,676,Furfrou,"1/1,113","1,113"
234,682,Spritzee,1/372,"5,953"
235,684,Swirlix,1/417,"2,923"
236,686,Inkay,1/894,894
237,690,Skrelp,1/109,328
238,692,Clauncher,1/330,660
239,694,Helioptile,1/843,"12,657"
240,702,Dedenne,1/588,"1,765"
241,703,Carbink,1/169,507
242,710,Pumpkaboo,1/898,"1,796"
243,722,Rowlet,1/545,"1,090"
244,725,Litten,1/352,"11,646"
245,731,Pikipek,1/573,"8,033"
246,734,Yungoos,1/470,"2,824"
247,736,Grubbin,1/367,"4,412"
248,741,Oricorio,1/636,"7,003"
249,742,Cutiefly,1/757,"3,788"
250,747,Mareanie,1/480,480
251,755,Morelull,1/440,880
252,759,Stufful,1/551,"9,918"
253,761,Bounsweet,1/568,"1,706"
254,765,Oranguru,1/274,274
255,766,Passimian,1/297,297
256,767,Wimpod,"1/1,032","1,032"
257,769,Sandygast,1/426,"3,411"
258,777,Togedemaru,1/404,"1,618"
259,779,Bruxish,1/401,401
260,810,Grookey,"1/1,597","1,597"
261,819,Skwovet,1/688,"6,886"
262,821,Rookidee,1/640,"8,332"
263,831,Wooloo,1/606,"9,704"
264,856,Hatenna,1/467,"3,743"
265,906,Sprigatito,1/727,"6,544"
266,909,Fuecoco,1/588,"10,007"
267,912,Quaxly,1/647,"1,941"
268,915,Lechonk,1/393,"13,372"
269,919,Nymble,1/525,"10,512"
270,921,Pawmi,1/685,"4,800"
271,926,Fidough,1/352,"4,234"
272,928,Smoliv,1/393,"6,294"
273,938,Tadbulb,1/486,486
