,id,name,rate,total
0,1,Bulbasaur,1/592,"2,368"
1,4,Charmander,1/646,"1,938"
2,6,Charizard,1/161,161
3,7,Squirtle,1/791,"1,583"
4,9,Blastoise,1/115,115
5,10,Caterpie,1/363,"4,361"
6,13,Weedle,1/830,"5,815"
7,16,Pidgey,1/569,"16,514"
8,18,Pidgeot,1/73,73
9,21,Spearow,1/717,"5,023"
10,23,Ekans,1/712,"7,122"
11,25,Pikachu,1/614,"3,072"
12,27,Sandshrew,1/994,"4,972"
13,29,Nidoran♀,1/749,"2,999"
14,32,Nidoran♂,1/530,"3,180"
15,35,Clefairy,1/527,"4,746"
16,37,Vulpix,1/465,"11,172"
17,39,Jigglypuff,1/390,"11,705"
18,41,Zubat,1/463,"4,630"
19,43,Oddish,1/307,"3,075"
20,46,Paras,1/783,"1,566"
21,48,Venonat,1/399,"1,199"
22,50,Diglett,1/552,"405,838"
23,52,Meowth,1/723,"5,791"
24,56,Mankey,1/725,"5,800"
25,58,Growlithe,1/377,"3,394"
26,60,Poliwag,1/226,"1,588"
27,63,Abra,1/359,718
28,66,Machop,1/664,"3,984"
29,69,Bellsprout,1/602,"1,807"
30,72,Tentacool,1/328,"2,956"
31,74,Geodude,"1/1,350","1,350"
32,77,Ponyta,1/614,"7,987"
33,79,Slowpoke,1/674,674
34,80,Slowbro,1/70,70
35,81,Magnemite,1/443,"2,217"
36,84,Doduo,1/879,"3,516"
37,88,Grimer,1/672,"4,708"
38,92,Gastly,1/463,"1,853"
39,95,Onix,1/67,"51,018"
40,100,Voltorb,1/562,"9,556"
41,102,Exeggcute,1/563,"2,253"
42,106,Hitmonlee,1/922,922
43,107,Hitmonchan,1/988,988
44,108,Lickitung,1/45,"1,802"
45,109,Koffing,1/250,"4,259"
46,111,Rhyhorn,1/534,"1,602"
47,113,Chansey,1/109,218
48,114,Tangela,1/535,"7,496"
49,115,Kangaskhan,1/90,993
50,116,Horsea,1/291,"2,333"
51,118,Goldeen,1/338,677
52,120,Staryu,1/234,702
53,122,Mr. Mime,1/216,"1,080"
54,123,Scyther,1/76,306
55,125,Electabuzz,1/699,699
56,127,Pinsir,1/213,213
57,128,Tauros,"1/1,078","1,078"
58,129,Magikarp,1/496,"7,945"
59,131,Lapras,1/98,197
60,133,Eevee,1/665,"3,329"
61,138,Omanyte,1/110,440
62,142,Aerodactyl,1/87,87
63,143,Snorlax,1/490,"105,041"
64,147,Dratini,1/574,574
65,152,Chikorita,1/359,"2,513"
66,155,Cyndaquil,1/431,"3,018"
67,158,Totodile,"1/2,079","2,079"
68,163,Hoothoot,"1/1,404","1,404"
69,165,Ledyba,1/791,"11,866"
70,176,Togetic,1/477,954
71,177,Natu,1/816,"1,632"
72,179,Mareep,"1/1,034","6,207"
73,185,Sudowoodo,"1/1,138","4,555"
74,187,Hoppip,1/556,"8,344"
75,193,Yanma,1/577,"5,771"
76,194,Wooper,1/420,"10,925"
77,198,Murkrow,1/361,"13,729"
78,200,Misdreavus,1/363,"3,636"
79,204,Pineco,1/24,24
80,207,Gligar,1/44,134
81,209,Snubbull,1/487,"5,855"
82,214,Heracross,1/126,126
83,218,Slugma,1/282,565
84,222,Corsola,1/426,852
85,223,Remoraid,1/256,512
86,226,Mantine,1/495,"509,204"
87,227,Skarmory,1/56,170
88,231,Phanpy,1/614,"3,070"
89,248,Tyranitar,1/7,7
90,254,Sceptile,1/4,4
91,260,Swampert,1/3,3
92,261,Poochyena,1/608,"2,433"
93,273,Seedot,1/401,"16,074"
94,280,Ralts,1/317,"2,858"
95,282,Gardevoir,1/70,141
96,283,Surskit,1/445,"7,126"
97,285,Shroomish,1/450,450
98,287,Slakoth,1/774,"1,548"
99,290,Nincada,1/75,"4,691"
100,293,Whismur,1/273,"5,472"
101,296,Makuhita,1/394,"7,092"
102,299,Nosepass,1/555,555
103,300,Skitty,1/536,"15,557"
104,303,Mawile,1/44,354
105,307,Meditite,1/701,"1,403"
106,308,Medicham,1/112,225
107,309,Electrike,1/875,"1,750"
108,314,Illumise,1/475,950
109,316,Gulpin,1/466,"5,598"
110,320,Wailmer,1/126,"518,783"
111,328,Trapinch,1/514,"9,769"
112,333,Swablu,1/582,"8,730"
113,336,Seviper,1/171,343
114,337,Lunatone,1/358,"1,075"
115,338,Solrock,1/663,"2,654"
116,341,Corphish,1/587,"7,049"
117,351,Castform,1/485,"3,398"
118,353,Shuppet,1/480,"7,689"
119,355,Duskull,1/360,"5,044"
120,359,Absol,1/81,244
121,366,Clamperl,1/263,263
122,371,Bagon,1/25,"289,355"
123,396,Starly,1/601,"3,609"
124,399,Bidoof,1/526,"25,272"
125,408,Cranidos,1/391,782
126,410,Shieldon,1/318,318
127,412,Burmy,1/613,"11,037"
128,415,Combee,1/541,"5,416"
129,418,Buizel,1/615,"1,230"
130,422,Shellos,1/205,"1,028"
131,425,Drifloon,1/469,"1,409"
132,427,Buneary,1/495,"7,427"
133,428,Lopunny,1/56,224
134,431,Glameow,1/451,"9,028"
135,434,Stunky,1/472,"3,307"
136,436,Bronzor,1/57,"15,110"
137,441,Chatot,1/451,"2,259"
138,449,Hippopotas,1/405,"4,869"
139,456,Finneon,1/594,"1,189"
140,495,Snivy,1/624,"8,122"
141,498,Tepig,1/517,"8,796"
142,501,Oshawott,1/510,"8,671"
143,506,Lillipup,1/530,"21,217"
144,509,Purrloin,1/666,"6,001"
145,511,Pansage,1/213,"1,706"
146,513,Pansear,1/177,354
147,515,Panpour,1/463,"2,316"
148,517,Munna,1/610,"1,832"
149,519,Pidove,1/449,"15,290"
150,522,Blitzle,1/489,"13,206"
151,527,Woobat,1/547,"11,496"
152,529,Drilbur,1/484,"8,228"
153,531,Audino,1/824,"4,944"
154,535,Tympole,1/729,"8,749"
155,538,Throh,1/498,"1,495"
156,539,Sawk,"1/2,331","2,331"
157,546,Cottonee,1/804,"4,827"
158,548,Petilil,1/881,881
159,554,Darumaka,1/552,"13,257"
160,559,Scraggy,1/618,"2,475"
161,570,Zorua,1/247,"1,484"
162,594,Alomomola,1/39,196
163,595,Joltik,1/494,"517,591"
164,605,Elgyem,1/550,550
165,607,Litwick,1/199,398
166,610,Axew,1/863,"4,315"
167,618,Stunfisk,1/809,"5,669"
168,627,Rufflet,"1/1,069","1,069"
169,633,Deino,1/346,"1,387"
170,667,Litleo,1/445,"4,455"
171,676,Furfrou,1/861,861
172,686,Inkay,"1/1,009","1,009"
173,688,Binacle,1/372,"5,967"
174,692,Clauncher,"1/1,253","1,253"
175,702,Dedenne,1/597,"10,753"
176,704,Goomy,1/862,862
177,708,Phantump,1/663,663
178,714,Noibat,1/359,359
179,734,Yungoos,1/404,"13,753"
180,736,Grubbin,1/568,"19,911"
181,741,Oricorio,1/538,"2,152"
182,742,Cutiefly,1/538,"263,213"
183,753,Fomantis,1/263,791
184,755,Morelull,1/80,400
185,767,Wimpod,1/506,"469,726"
186,915,Lechonk,1/508,"27,465"
