,id,name,rate,total
0,10,Caterpie,1/172,690
1,13,Weedle,1/495,990
2,21,Spearow,1/295,"1,773"
3,23,Ekans,1/361,722
4,27,Sandshrew,1/379,"1,895"
5,41,Zubat,1/227,"1,136"
6,48,Venonat,1/533,533
7,50,Diglett,1/520,"32,785"
8,52,Meowth,1/510,"1,021"
9,54,Psyduck,1/151,151
10,60,Poliwag,1/508,"1,017"
11,69,Bellsprout,1/365,"1,095"
12,77,Ponyta,1/273,820
13,88,Grimer,1/552,"65,753"
14,92,Gastly,1/703,703
15,98,Krabby,1/210,210
16,100,Voltorb,1/281,845
17,106,Hitmonlee,1/187,187
18,115,Kangaskhan,1/141,141
19,118,Goldeen,1/428,428
20,120,Staryu,1/126,126
21,122,Mr. Mime,1/99,99
22,129,Magikarp,1/352,352
23,133,Eevee,"1/1,029","1,029"
24,152,Chikorita,1/296,296
25,155,Cyndaquil,1/184,739
26,158,Totodile,1/379,379
27,161,Sentret,1/347,695
28,163,Hoothoot,1/363,727
29,165,Ledyba,"1/1,016","1,016"
30,170,Chinchou,1/716,"1,433"
31,179,Mareep,1/230,923
32,183,Marill,1/256,"1,283"
33,187,Hoppip,1/458,"1,376"
34,190,Aipom,"1/1,083","1,083"
35,194,Wooper,1/428,856
36,203,Girafarig,1/90,90
37,206,Dunsparce,1/130,130
38,209,Snubbull,1/597,"79,411"
39,211,Qwilfish,1/206,206
40,216,Teddiursa,1/476,476
41,226,Mantine,1/22,22
42,228,Houndour,1/281,"1,126"
43,237,Hitmontop,1/147,443
44,283,Surskit,1/416,832
45,285,Shroomish,1/340,340
46,303,Mawile,1/77,77
47,304,Aron,1/756,"1,513"
48,307,Meditite,1/174,174
49,333,Swablu,1/237,474
50,341,Corphish,1/526,"40,029"
51,351,Castform,1/267,267
52,396,Starly,1/526,"80,572"
53,399,Bidoof,1/263,791
54,425,Drifloon,1/577,"1,154"
55,427,Buneary,1/541,"1,623"
56,431,Glameow,1/452,"1,356"
57,456,Finneon,1/171,343
58,495,Snivy,1/460,921
59,498,Tepig,1/339,"1,019"
60,501,Oshawott,1/386,773
61,504,Patrat,1/535,"1,606"
62,506,Lillipup,1/484,"1,454"
63,509,Purrloin,1/286,"3,722"
64,511,Pansage,1/609,"20,114"
65,513,Pansear,1/532,"20,225"
66,515,Panpour,1/540,"19,994"
67,519,Pidove,1/376,"4,523"
68,524,Roggenrola,1/540,"79,978"
69,535,Tympole,1/579,"40,555"
70,543,Venipede,1/401,802
71,568,Trubbish,1/733,"29,337"
72,597,Ferroseed,1/315,631
73,605,Elgyem,1/70,70
74,618,Stunfisk,1/58,"12,545"
75,627,Rufflet,1/788,788
76,632,Durant,1/80,80
77,659,Bunnelby,1/366,"1,099"
78,667,Litleo,1/469,"39,872"
79,694,Helioptile,1/467,467
80,734,Yungoos,1/481,"2,889"
