,id,name,rate,total
0,1,Bulbasaur,1/378,"3,781"
1,4,Charmander,1/522,"6,271"
2,5,Charmeleon,1/178,178
3,7,Squirtle,1/417,"4,170"
4,10,Caterpie,1/512,"103,948"
5,11,Metapod,1/69,208
6,13,Weedle,1/501,"99,711"
7,14,Kakuna,1/151,151
8,16,Pidgey,1/490,"14,722"
9,17,Pidgeotto,1/235,235
10,19,Rattata,1/294,"15,629"
11,21,Spearow,1/452,"8,594"
12,22,Fearow,1/97,194
13,23,Ekans,1/588,"7,655"
14,25,Pikachu,1/439,"3,959"
15,27,Sandshrew,1/405,"3,244"
16,29,Nidoran♀,1/638,"8,945"
17,32,Nidoran♂,1/438,"7,022"
18,35,Clefairy,1/527,"5,273"
19,37,Vulpix,1/585,"2,925"
20,39,Jigglypuff,1/460,"5,520"
21,41,Zubat,1/643,"1,287"
22,43,Oddish,1/533,"10,130"
23,46,Paras,1/137,"5,100"
24,48,Venonat,1/428,"4,717"
25,50,Diglett,1/437,"4,810"
26,52,Meowth,1/773,"10,050"
27,54,Psyduck,1/898,"4,491"
28,56,Mankey,1/516,"5,169"
29,58,Growlithe,1/346,"6,578"
30,60,Poliwag,1/787,"4,725"
31,63,Abra,1/623,"6,856"
32,66,Machop,1/408,"8,581"
33,69,Bellsprout,1/543,"4,887"
34,72,Tentacool,1/125,125
35,74,Geodude,1/657,"7,892"
36,77,Ponyta,1/543,"2,715"
37,79,Slowpoke,1/494,"2,965"
38,81,Magnemite,1/550,"8,254"
39,83,Farfetch'd,1/483,"1,449"
40,84,Doduo,1/743,"3,716"
41,88,Grimer,1/551,"6,061"
42,89,Muk,1/102,204
43,92,Gastly,"1/1,491","4,475"
44,93,Haunter,1/89,89
45,95,Onix,1/179,539
46,96,Drowzee,1/601,"7,814"
47,100,Voltorb,1/419,"2,515"
48,102,Exeggcute,1/492,"9,362"
49,103,Exeggutor,1/71,142
50,104,Cubone,1/519,"6,236"
51,105,Marowak,1/79,79
52,106,Hitmonlee,1/655,"2,621"
53,107,Hitmonchan,1/919,"2,759"
54,108,Lickitung,1/371,"2,226"
55,109,Koffing,"1/1,071","3,215"
56,111,Rhyhorn,1/679,"8,830"
57,114,Tangela,1/790,"1,581"
58,115,Kangaskhan,1/567,"1,702"
59,116,Horsea,1/103,103
60,118,Goldeen,1/178,891
61,122,Mr. Mime,1/179,"1,079"
62,123,Scyther,1/444,"30,222"
63,124,Jynx,1/490,"1,470"
64,125,Electabuzz,1/358,"2,871"
65,126,Magmar,1/550,"2,750"
66,127,Pinsir,"1/1,207","1,207"
67,128,Tauros,1/764,"3,821"
68,129,Magikarp,1/487,"1,463"
69,133,Eevee,1/547,"8,753"
70,137,Porygon,1/570,"1,140"
71,142,Aerodactyl,1/515,515
72,143,Snorlax,"1/1,363","2,726"
73,152,Chikorita,1/527,"5,798"
74,153,Bayleef,1/95,191
75,155,Cyndaquil,1/492,"9,359"
76,156,Quilava,1/293,293
77,158,Totodile,1/290,"2,611"
78,163,Hoothoot,1/265,"1,062"
79,165,Ledyba,1/810,"1,621"
80,176,Togetic,1/467,"1,402"
81,177,Natu,1/523,"12,570"
82,179,Mareep,1/518,"9,848"
83,185,Sudowoodo,1/516,"3,616"
84,187,Hoppip,1/367,"6,254"
85,190,Aipom,1/264,529
86,191,Sunkern,1/246,985
87,193,Yanma,1/431,"5,608"
88,194,Wooper,1/298,"5,075"
89,198,Murkrow,1/514,"7,206"
90,200,Misdreavus,1/502,"7,539"
91,202,Wobbuffet,1/340,680
92,203,Girafarig,1/397,"1,590"
93,204,Pineco,1/472,"138,939"
94,206,Dunsparce,1/426,"6,390"
95,209,Snubbull,1/517,"7,238"
96,213,Shuckle,1/286,573
97,216,Teddiursa,1/552,552
98,218,Slugma,1/344,"1,377"
99,222,Corsola,1/773,"1,547"
100,223,Remoraid,1/547,"1,095"
101,227,Skarmory,1/628,628
102,228,Houndour,1/422,"5,486"
103,231,Phanpy,1/351,"2,461"
104,237,Hitmontop,"1/1,160","2,320"
105,241,Miltank,1/383,"1,916"
106,242,Blissey,1/273,"1,093"
107,252,Treecko,1/784,"1,568"
108,255,Torchic,1/244,488
109,258,Mudkip,1/580,"1,741"
110,261,Poochyena,1/665,"12,649"
111,263,Zigzagoon,1/342,"9,246"
112,265,Wurmple,1/475,"151,122"
113,273,Seedot,"1/1,874","1,874"
114,274,Nuzleaf,1/56,56
115,276,Taillow,1/528,"12,675"
116,278,Wingull,1/451,"4,510"
117,280,Ralts,1/486,"4,377"
118,283,Surskit,1/573,"4,011"
119,285,Shroomish,"1/1,266","1,266"
120,287,Slakoth,1/377,"1,132"
121,293,Whismur,1/558,"2,792"
122,296,Makuhita,1/337,"9,439"
123,299,Nosepass,1/260,"1,824"
124,302,Sableye,1/303,303
125,303,Mawile,1/680,680
126,304,Aron,1/416,"1,249"
127,307,Meditite,1/544,"1,634"
128,309,Electrike,1/564,"7,334"
129,311,Plusle,1/454,"3,638"
130,312,Minun,1/742,"3,713"
131,313,Volbeat,1/296,"4,446"
