,id,name,rate,total
0,1,Bulbasaur,"1/1,813","1,813"
1,4,Charmander,1/756,"1,513"
2,7,Squirtle,"1/1,371","1,371"
3,9,Blastoise,1/28,28
4,13,Weedle,1/383,"2,681"
5,16,Pidgey,1/603,"25,367"
6,18,Pidgeot,1/13,66
7,21,Spearow,1/417,"5,422"
8,25,Pikachu,1/388,"43,854"
9,27,Sandshrew,1/69,"10,735"
10,43,Oddish,1/526,"4,208"
11,46,Paras,"1/1,546","1,546"
12,48,Venonat,1/191,191
13,52,Meowth,1/298,"1,493"
14,54,Psyduck,1/319,638
15,56,Mankey,1/373,"3,733"
16,60,Poliwag,1/432,"2,594"
17,63,Abra,1/246,493
18,69,Bellsprout,"1/1,531","1,531"
19,74,Geodude,1/573,"2,292"
20,77,Ponyta,1/382,"3,826"
21,80,Slowbro,1/49,49
22,86,Seel,1/713,"3,566"
23,98,Krabby,1/461,923
24,106,Hitmonlee,1/839,839
25,109,Koffing,1/829,"2,488"
26,114,Tangela,1/474,474
27,115,Kangaskhan,1/87,788
28,128,Tauros,1/409,409
29,129,Magikarp,1/756,"3,780"
30,130,Gyarados,1/80,80
31,131,Lapras,1/37,301
32,133,Eevee,1/507,"86,357"
33,142,Aerodactyl,1/37,111
34,163,Hoothoot,1/358,"6,450"
35,165,Ledyba,1/417,"2,087"
36,167,Spinarak,1/959,"2,879"
37,179,Mareep,1/239,718
38,183,Marill,1/391,"9,401"
39,185,Sudowoodo,1/738,"1,477"
40,193,Yanma,1/939,"2,819"
41,194,Wooper,1/595,"1,190"
42,198,Murkrow,1/856,"4,284"
43,202,Wobbuffet,1/488,488
44,204,Pineco,1/73,"1,025"
45,209,Snubbull,1/679,"4,754"
46,215,Sneasel,1/52,52
47,220,Swinub,1/508,"237,530"
48,222,Corsola,1/437,437
49,223,Remoraid,"1/1,784","1,784"
50,225,Delibird,1/536,"53,105"
51,227,Skarmory,1/65,65
52,234,Stantler,1/796,"13,544"
53,237,Hitmontop,1/507,"2,030"
54,241,Miltank,1/948,948
55,252,Treecko,"1/1,324","1,324"
56,255,Torchic,1/320,"1,283"
57,257,Blaziken,1/58,58
58,258,Mudkip,"1/1,724","3,448"
59,260,Swampert,1/43,43
60,261,Poochyena,1/882,"7,062"
61,263,Zigzagoon,1/455,"15,935"
62,270,Lotad,1/649,"6,494"
63,276,Taillow,1/700,"2,800"
64,278,Wingull,1/657,657
65,287,Slakoth,1/494,"12,361"
66,296,Makuhita,1/400,"1,601"
67,300,Skitty,1/700,"7,006"
68,304,Aron,1/566,"8,492"
69,306,Aggron,1/109,109
70,311,Plusle,1/533,"2,134"
71,312,Minun,1/399,"2,398"
72,315,Roselia,1/174,174
73,320,Wailmer,1/675,"4,055"
74,325,Spoink,1/629,"3,148"
75,333,Swablu,1/501,"2,005"
76,337,Lunatone,1/189,759
77,338,Solrock,"1/1,100","1,100"
78,341,Corphish,1/564,"3,389"
79,343,Baltoy,1/765,"1,530"
80,349,Feebas,1/70,"1,400"
81,351,Castform,1/350,"1,750"
82,353,Shuppet,1/439,879
83,354,Banette,1/61,122
84,361,Snorunt,1/508,"213,108"
85,363,Spheal,1/479,"106,963"
86,366,Clamperl,1/48,96
87,370,Luvdisc,1/511,"2,047"
88,371,Bagon,"1/1,076","3,228"
89,374,Beldum,1/515,"1,547"
90,387,Turtwig,1/805,"2,415"
91,390,Chimchar,1/805,"2,415"
92,393,Piplup,1/518,"2,593"
93,396,Starly,1/307,"2,463"
94,399,Bidoof,1/708,"4,250"
95,401,Kricketot,1/430,"5,601"
96,410,Shieldon,1/80,80
97,412,Burmy,1/635,"2,540"
98,415,Combee,1/892,892
99,418,Buizel,1/383,383
100,427,Buneary,1/515,"5,672"
101,428,Lopunny,1/49,199
102,431,Glameow,1/556,"4,453"
103,436,Bronzor,1/62,"2,013"
104,443,Gible,1/168,"1,008"
105,453,Croagunk,1/680,"2,040"
106,456,Finneon,1/330,"1,654"
107,459,Snover,1/484,"53,332"
108,495,Snivy,"1/1,682","1,682"
109,498,Tepig,1/557,"1,672"
110,501,Oshawott,"1/1,692","1,692"
111,506,Lillipup,1/362,"7,244"
112,509,Purrloin,1/554,"13,316"
113,511,Pansage,1/474,949
114,515,Panpour,1/246,"1,233"
115,517,Munna,1/652,"1,304"
116,519,Pidove,1/377,"10,580"
117,535,Tympole,1/426,"1,707"
118,538,Throh,1/260,"1,302"
119,539,Sawk,1/958,"1,917"
120,543,Venipede,1/446,"1,787"
121,546,Cottonee,"1/1,238","2,476"
122,557,Dwebble,1/855,855
123,588,Karrablast,1/685,685
124,594,Alomomola,1/53,159
125,597,Ferroseed,1/707,707
126,605,Elgyem,1/416,416
127,613,Cubchoo,1/545,"26,748"
128,616,Shelmet,1/810,810
129,632,Durant,1/492,"1,476"
130,633,Deino,1/924,924
131,659,Bunnelby,1/978,"1,956"
132,661,Fletchling,1/497,"4,972"
133,667,Litleo,1/92,368
134,676,Furfrou,"1/1,547","1,547"
135,682,Spritzee,1/370,740
136,684,Swirlix,1/391,782
137,712,Bergmite,1/564,"106,662"
138,734,Yungoos,1/689,"3,445"
139,759,Stufful,1/572,"2,864"
