,id,name,rate,total
0,1,Bulbasaur,1/456,"3,654"
1,4,Charmander,1/556,"6,119"
2,5,Charmeleon,1/97,194
3,7,Squirtle,"1/1,318","3,954"
4,10,Caterpie,1/457,"10,530"
5,11,Metapod,1/209,209
6,13,Weedle,1/538,"8,076"
7,16,Pidgey,1/526,"9,476"
8,19,Rattata,1/451,"15,805"
9,21,Spearow,1/469,"8,443"
10,23,Ekans,1/651,"7,813"
11,24,Arbok,1/106,212
12,25,Pikachu,1/555,"3,332"
13,27,Sandshrew,1/480,"3,362"
14,29,Nidoran♀,1/344,"3,793"
15,32,Nidoran♂,1/702,"4,215"
16,33,Nidorino,1/82,82
17,35,Clefairy,1/642,"2,568"
18,36,Clefable,1/28,28
19,37,Vulpix,1/887,"2,663"
20,39,Jigglypuff,1/537,"5,372"
21,40,Wigglytuff,1/137,137
22,41,Zubat,1/378,"1,512"
23,43,Oddish,1/385,"7,719"
24,46,Paras,1/330,"5,282"
25,48,Venonat,1/659,"4,618"
26,50,Diglett,1/704,"4,929"
27,52,Meowth,1/405,"10,148"
28,54,Psyduck,"1/1,242","2,484"
29,56,Mankey,1/436,"5,237"
30,58,Growlithe,1/440,"7,040"
31,60,Poliwag,1/701,"2,805"
32,63,Abra,1/520,"4,163"
33,66,Machop,1/477,"6,680"
34,69,Bellsprout,1/678,"4,748"
35,72,Tentacool,1/119,119
36,74,Geodude,1/541,"8,119"
37,77,Ponyta,1/420,"2,522"
38,79,Slowpoke,1/401,"2,812"
39,81,Magnemite,1/468,"5,150"
40,83,Farfetch'd,1/297,"1,488"
41,84,Doduo,1/246,"3,210"
42,88,Grimer,1/334,"5,678"
43,89,Muk,1/93,186
44,92,Gastly,1/367,"4,412"
45,95,Onix,1/317,635
46,96,Drowzee,1/573,"4,017"
47,98,Krabby,1/142,284
48,100,Voltorb,1/487,"2,438"
49,102,Exeggcute,1/433,"6,495"
50,103,Exeggutor,1/163,163
51,104,Cubone,1/438,"6,142"
52,105,Marowak,1/44,88
53,106,Hitmonlee,1/517,"2,587"
54,107,Hitmonchan,1/503,"2,518"
55,108,Lickitung,1/521,"2,084"
56,109,Koffing,1/541,"3,251"
57,110,Weezing,1/76,76
58,111,Rhyhorn,1/749,"4,498"
59,113,Chansey,1/780,"1,560"
60,114,Tangela,1/714,"1,429"
61,115,Kangaskhan,1/687,687
62,118,Goldeen,1/931,931
63,120,Staryu,1/397,397
64,123,Scyther,1/587,"2,350"
65,124,Jynx,1/487,"1,462"
66,125,Electabuzz,1/405,"2,841"
67,126,Magmar,1/446,"2,680"
68,128,Tauros,1/392,"1,178"
69,129,Magikarp,1/582,"1,748"
70,133,Eevee,1/515,"8,769"
71,137,Porygon,1/272,"1,089"
72,140,Kabuto,1/172,517
73,142,Aerodactyl,1/526,526
74,143,Snorlax,1/552,"2,763"
