,id,name,rate,total
0,1,Bulbasaur,1/348,"8,005"
1,3,Venusaur,1/62,62
2,4,Charmander,"1/1,072","6,437"
3,7,Squirtle,1/312,"5,942"
4,10,Caterpie,1/551,"3,308"
5,21,Spearow,1/369,"5,912"
6,23,Ekans,1/390,"5,467"
7,25,Pikachu,1/504,"148,206"
8,35,Clefairy,"1/1,883","1,883"
9,37,Vulpix,1/58,"18,506"
10,43,Oddish,1/463,"4,170"
11,48,Venonat,1/556,"2,225"
12,54,Psyduck,1/508,"4,070"
13,56,Mankey,1/424,849
14,58,Growlithe,1/529,"2,118"
15,60,Poliwag,1/450,"2,703"
16,69,Bellsprout,1/414,"2,899"
17,84,Doduo,1/526,"2,106"
18,86,Seel,1/372,744
19,95,Onix,1/74,74
20,100,Voltorb,1/501,"4,013"
21,111,Rhyhorn,1/316,"3,169"
22,124,Jynx,1/796,796
23,131,Lapras,1/69,346
24,133,Eevee,1/448,"7,619"
25,140,Kabuto,1/460,460
26,142,Aerodactyl,1/52,210
27,165,Ledyba,1/854,"1,709"
28,167,Spinarak,1/327,"6,218"
29,177,Natu,1/318,"6,360"
30,183,Marill,1/571,"3,999"
31,185,Sudowoodo,1/177,"1,062"
32,191,Sunkern,1/357,"1,429"
33,200,Misdreavus,"1/2,794","2,794"
34,209,Snubbull,1/466,"3,733"
35,216,Teddiursa,1/549,"2,748"
36,220,Swinub,1/527,"89,671"
37,225,Delibird,1/540,"87,491"
38,234,Stantler,1/497,"88,541"
39,252,Treecko,1/353,"1,412"
40,255,Torchic,"1/1,463","1,463"
41,258,Mudkip,1/383,"4,991"
42,261,Poochyena,1/517,"2,068"
43,273,Seedot,1/698,"4,191"
44,276,Taillow,1/896,"6,278"
45,278,Wingull,1/290,"4,353"
46,287,Slakoth,1/703,"9,142"
47,296,Makuhita,1/394,"1,576"
48,300,Skitty,1/413,"2,891"
49,304,Aron,1/561,"5,610"
50,307,Meditite,1/234,702
51,311,Plusle,1/474,"2,844"
52,312,Minun,1/254,"3,058"
53,313,Volbeat,1/355,"1,066"
54,314,Illumise,1/360,"1,442"
55,320,Wailmer,1/80,80
56,335,Zangoose,1/450,900
57,338,Solrock,1/395,791
58,339,Barboach,1/511,"3,069"
59,343,Baltoy,1/228,456
60,345,Lileep,1/445,445
61,347,Anorith,1/266,532
62,349,Feebas,1/52,945
63,351,Castform,1/647,"5,177"
64,353,Shuppet,1/563,"1,127"
65,361,Snorunt,1/510,"176,186"
66,363,Spheal,1/507,"88,260"
67,371,Bagon,1/613,"1,227"
68,387,Turtwig,"1/1,006","9,062"
69,390,Chimchar,1/565,"9,050"
70,393,Piplup,1/712,"9,971"
71,399,Bidoof,1/467,"6,071"
72,431,Glameow,1/564,"3,385"
73,436,Bronzor,1/33,434
74,449,Hippopotas,"1/1,055","1,055"
75,453,Croagunk,1/492,"9,848"
76,459,Snover,1/493,"176,189"
77,460,Abomasnow,1/3,3
78,506,Lillipup,1/555,"6,660"
79,519,Pidove,1/508,"11,177"
80,527,Woobat,1/535,"2,142"
81,538,Throh,1/554,554
82,539,Sawk,1/201,807
83,557,Dwebble,1/704,"6,337"
84,572,Minccino,1/681,"4,086"
85,597,Ferroseed,1/178,534
86,613,Cubchoo,1/500,"176,764"
87,632,Durant,1/666,"1,333"
88,659,Bunnelby,1/337,"2,698"
89,661,Fletchling,1/648,"1,946"
