,id,name,rate,total
0,1,Bulbasaur,1/398,"8,375"
1,4,Charmander,1/474,"9,483"
2,7,Squirtle,1/419,"3,355"
3,10,Caterpie,1/463,"9,267"
4,13,Weedle,1/523,"15,695"
5,16,Pidgey,1/404,"6,060"
6,19,Rattata,1/562,"24,180"
7,23,Ekans,1/467,"9,359"
8,25,Pikachu,1/595,"1,787"
9,27,Sandshrew,1/356,712
10,29,Nidoran♀,1/665,"6,657"
11,32,Nidoran♂,1/684,"6,847"
12,35,Clefairy,1/167,"1,005"
13,39,Jigglypuff,1/842,"1,685"
14,41,Zubat,1/474,"15,659"
15,43,Oddish,1/626,"7,523"
16,48,Venonat,1/342,"8,558"
17,50,Diglett,1/588,"5,299"
18,52,Meowth,1/483,"12,078"
19,54,Psyduck,1/598,"11,372"
20,56,Mankey,1/627,"11,296"
21,58,Growlithe,1/475,"38,049"
22,60,Poliwag,1/422,"3,379"
23,63,Abra,1/479,"3,354"
24,66,Machop,1/379,"9,862"
25,69,Bellsprout,1/577,"15,002"
26,72,Tentacool,1/584,"5,264"
27,74,Geodude,1/516,"54,184"
28,77,Ponyta,1/495,"4,458"
29,81,Magnemite,1/367,"2,569"
30,86,Seel,1/730,"3,654"
31,88,Grimer,1/363,"2,909"
32,90,Shellder,1/863,"6,904"
33,92,Gastly,1/359,"1,439"
34,95,Onix,1/61,"2,021"
35,96,Drowzee,1/571,"3,428"
36,98,Krabby,1/770,"3,082"
37,100,Voltorb,1/810,"3,243"
38,102,Exeggcute,1/515,"6,191"
39,104,Cubone,1/465,"1,395"
40,109,Koffing,1/555,"14,997"
41,111,Rhyhorn,1/510,"29,071"
42,113,Chansey,1/81,573
43,114,Tangela,1/355,355
44,115,Kangaskhan,1/897,"2,691"
45,116,Horsea,1/404,"4,852"
46,120,Staryu,1/367,"3,679"
47,123,Scyther,1/154,617
48,126,Magmar,1/661,"2,645"
49,127,Pinsir,1/461,"2,768"
50,128,Tauros,1/460,"4,145"
51,129,Magikarp,1/414,"13,248"
52,131,Lapras,1/29,116
53,133,Eevee,1/572,"44,072"
54,138,Omanyte,1/899,"3,598"
55,140,Kabuto,1/692,"2,770"
56,147,Dratini,1/762,762
57,152,Chikorita,1/320,"9,617"
58,155,Cyndaquil,1/418,"13,817"
59,158,Totodile,1/638,"4,471"
60,161,Sentret,1/481,"14,452"
61,170,Chinchou,1/470,"4,701"
62,177,Natu,1/459,"16,083"
63,179,Mareep,"1/2,409","2,409"
64,183,Marill,1/378,"1,134"
65,185,Sudowoodo,1/375,"6,006"
66,190,Aipom,1/741,"10,377"
67,191,Sunkern,1/405,"5,673"
68,193,Yanma,1/466,"11,199"
69,198,Murkrow,1/457,"18,750"
70,200,Misdreavus,1/481,"8,181"
71,202,Wobbuffet,1/303,909
72,204,Pineco,1/49,49
73,206,Dunsparce,1/330,"1,323"
74,207,Gligar,1/59,"2,279"
75,209,Snubbull,1/592,"10,673"
76,211,Qwilfish,1/467,"1,402"
77,213,Shuckle,1/541,"5,960"
78,215,Sneasel,1/87,614
79,216,Teddiursa,1/439,"5,715"
80,220,Swinub,1/312,"3,122"
81,227,Skarmory,1/56,"1,181"
82,228,Houndour,1/467,"38,340"
83,234,Stantler,"1/1,227","1,227"
84,246,Larvitar,1/823,"1,646"
85,252,Treecko,1/605,"15,139"
86,255,Torchic,1/453,"7,710"
87,258,Mudkip,1/796,"9,557"
88,261,Poochyena,1/377,"6,423"
89,263,Zigzagoon,1/351,"15,469"
90,265,Wurmple,1/581,"11,040"
91,270,Lotad,1/598,"2,991"
92,273,Seedot,1/646,"18,746"
93,276,Taillow,1/663,"11,935"
94,278,Wingull,1/415,"4,983"
95,280,Ralts,1/509,"2,547"
96,287,Slakoth,1/194,776
97,296,Makuhita,1/532,"10,659"
98,300,Skitty,1/354,"10,989"
99,302,Sableye,1/393,"2,752"
100,304,Aron,1/900,"7,205"
101,307,Meditite,1/478,"8,141"
102,309,Electrike,1/547,"5,470"
103,311,Plusle,1/307,"10,449"
104,312,Minun,1/569,"10,812"
105,313,Volbeat,1/339,"3,051"
106,314,Illumise,1/402,"1,207"
107,315,Roselia,1/501,"12,528"
108,318,Carvanha,1/510,"5,104"
109,320,Wailmer,1/584,"4,676"
110,325,Spoink,1/582,"3,496"
111,333,Swablu,1/605,"6,660"
112,335,Zangoose,1/484,"1,937"
113,336,Seviper,1/392,"1,571"
114,337,Lunatone,1/373,"1,494"
115,338,Solrock,1/868,868
116,339,Barboach,1/412,"22,271"
117,343,Baltoy,1/812,"13,002"
118,345,Lileep,1/725,"4,350"
119,347,Anorith,1/374,"2,245"
120,349,Feebas,1/65,783
121,351,Castform,"1/1,097","39,524"
122,353,Shuppet,1/364,"8,746"
123,355,Duskull,1/378,"3,031"
124,366,Clamperl,1/58,174
125,370,Luvdisc,1/384,"2,309"
126,371,Bagon,1/296,889
127,374,Beldum,"1/1,450","1,450"
128,387,Turtwig,1/550,"24,759"
129,390,Chimchar,1/596,"14,919"
130,393,Piplup,1/676,"8,122"
131,412,Burmy,"1/1,253","1,253"
132,425,Drifloon,"1/2,151","2,151"
133,427,Buneary,1/515,"10,817"
134,436,Bronzor,1/84,758
135,443,Gible,1/303,303
136,449,Hippopotas,1/483,"2,902"
137,451,Skorupi,1/362,724
138,453,Croagunk,1/662,"3,977"
139,459,Snover,1/593,"2,374"
140,504,Patrat,1/478,"15,799"
141,506,Lillipup,1/642,"15,423"
142,519,Pidove,1/467,"14,949"
143,524,Roggenrola,1/578,578
144,527,Woobat,1/363,"2,545"
145,557,Dwebble,1/551,"4,414"
146,572,Minccino,1/456,"5,023"
147,631,Heatmor,1/199,199
