,id,name,rate,total
54,126,Magmar,1/281,"1,125"
55,127,Pinsir,1/252,505
56,128,Tauros,1/591,"1,773"
57,129,Magikarp,1/579,579
58,133,Eevee,1/535,"3,747"
59,136,Flareon,1/486,"28,715"
60,137,Porygon,1/267,535
61,143,Snorlax,1/589,"1,178"
62,152,Chikorita,1/568,"2,275"
63,155,Cyndaquil,1/609,"3,659"
64,161,Sentret,1/652,652
65,163,Hoothoot,1/445,445
66,165,Ledyba,1/622,622
67,176,Togetic,1/602,602
68,177,Natu,1/480,"5,761"
69,179,Mareep,1/687,"4,122"
70,183,Marill,1/605,605
71,185,Sudowoodo,1/394,"1,579"
72,187,Hoppip,1/524,"2,622"
73,190,Aipom,1/242,242
74,193,Yanma,1/515,"3,094"
75,194,Wooper,1/701,"2,105"
76,198,Murkrow,"1/1,522","3,044"
77,200,Misdreavus,1/423,"2,966"
78,202,Wobbuffet,1/286,286
79,203,Girafarig,1/701,701
80,204,Pineco,1/152,152
81,206,Dunsparce,1/389,"1,558"
82,207,Gligar,1/99,198
83,209,Snubbull,1/311,"2,801"
84,211,Qwilfish,1/58,58
85,213,Shuckle,1/103,206
86,218,Slugma,1/576,"66,907"
87,222,Corsola,1/498,498
88,225,Delibird,1/297,595
89,228,Houndour,1/911,"1,823"
90,231,Phanpy,"1/1,060","1,060"
91,237,Hitmontop,1/471,943
92,241,Miltank,1/406,812
93,252,Treecko,1/657,657
94,261,Poochyena,"1/1,603","4,809"
95,263,Zigzagoon,"1/1,355","4,067"
96,265,Wurmple,1/350,"2,451"
97,270,Lotad,1/283,283
98,276,Taillow,1/621,"4,974"
99,278,Wingull,1/966,"1,932"
100,280,Ralts,"1/1,809","1,809"
101,283,Surskit,1/319,"1,596"
102,285,Shroomish,1/484,484
103,293,Whismur,1/510,"1,021"
104,296,Makuhita,1/509,"3,566"
105,299,Nosepass,1/212,851
106,300,Skitty,1/371,371
107,304,Aron,1/156,470
108,307,Meditite,1/336,672
109,309,Electrike,1/397,"2,783"
110,311,Plusle,1/753,"1,507"
111,312,Minun,1/197,"1,580"
112,313,Volbeat,1/543,"1,630"
113,314,Illumise,"1/1,797","1,797"
114,316,Gulpin,"1/2,609","2,609"
115,322,Numel,1/533,"2,134"
116,325,Spoink,1/492,"1,478"
117,333,Swablu,1/519,"3,633"
118,335,Zangoose,1/308,"1,853"
119,336,Seviper,"1/2,096","2,096"
120,337,Lunatone,"1/1,199","2,399"
121,338,Solrock,1/702,"2,106"
122,343,Baltoy,1/556,556
123,351,Castform,1/692,692
124,358,Chimecho,1/276,828
125,359,Absol,1/106,106
126,363,Spheal,1/121,121
127,366,Clamperl,1/308,308
128,387,Turtwig,"1/1,437","1,437"
129,390,Chimchar,1/338,338
130,393,Piplup,1/153,613
131,396,Starly,1/570,"2,850"
132,399,Bidoof,1/469,"4,228"
133,408,Cranidos,1/271,271
134,410,Shieldon,1/305,305
135,412,Burmy,1/326,326
136,415,Combee,1/304,"1,523"
137,420,Cherubi,1/142,142
138,422,Shellos,1/242,"4,600"
139,425,Drifloon,1/567,"2,269"
140,427,Buneary,1/420,"3,786"
141,428,Lopunny,1/42,42
142,431,Glameow,1/335,"3,354"
143,434,Stunky,1/936,"2,810"
144,441,Chatot,1/614,"1,228"
145,449,Hippopotas,1/557,557
146,459,Snover,1/529,"1,588"
147,495,Snivy,1/443,"2,216"
148,498,Tepig,1/484,"2,421"
149,501,Oshawott,1/412,"2,886"
150,504,Patrat,1/187,"1,502"
151,506,Lillipup,1/633,"6,972"
152,507,Herdier,1/117,117
153,509,Purrloin,1/362,"1,813"
154,511,Pansage,1/927,"1,855"
155,515,Panpour,1/410,"2,462"
156,517,Munna,"1/1,854","1,854"
157,519,Pidove,1/455,"3,190"
158,522,Blitzle,1/640,"1,920"
159,524,Roggenrola,1/557,557
160,529,Drilbur,1/548,"2,741"
161,531,Audino,1/369,369
162,535,Tympole,1/435,"4,356"
163,538,Throh,1/419,"2,515"
164,539,Sawk,"1/1,180","2,360"
165,540,Sewaddle,1/780,"5,462"
166,543,Venipede,1/383,"5,373"
167,546,Cottonee,1/648,"1,946"
168,554,Darumaka,1/857,857
169,557,Dwebble,1/999,999
170,559,Scraggy,1/449,898
171,562,Yamask,1/775,775
172,568,Trubbish,1/744,744
173,570,Zorua,1/334,669
174,572,Minccino,1/528,"2,643"
175,574,Gothita,1/349,"3,142"
176,582,Vanillite,1/331,"1,327"
177,585,Deerling,1/394,788
178,587,Emolga,1/435,"1,741"
179,588,Karrablast,1/600,600
180,595,Joltik,1/496,"2,480"
181,597,Ferroseed,1/643,643
182,602,Tynamo,1/514,514
183,605,Elgyem,1/56,113
184,607,Litwick,1/392,"1,570"
185,610,Axew,1/261,261
186,611,Fraxure,1/4,4
187,616,Shelmet,1/586,"2,345"
188,618,Stunfisk,1/608,608
189,619,Mienfoo,1/876,876
190,622,Golett,1/114,229
191,626,Bouffalant,1/355,"1,423"
192,627,Rufflet,1/220,441
193,631,Heatmor,1/594,"2,378"
194,632,Durant,1/273,"2,462"
195,659,Bunnelby,"1/1,489","1,489"
196,661,Fletchling,1/480,"94,160"
197,667,Litleo,1/448,"1,346"
198,669,Flabebe,1/361,"3,978"
199,672,Skiddo,1/352,704
200,676,Furfrou,1/365,365
201,682,Spritzee,1/372,"2,608"
202,684,Swirlix,"1/1,154","1,154"
203,686,Inkay,1/370,370
204,694,Helioptile,1/227,"1,363"
205,702,Dedenne,1/334,668
206,703,Carbink,1/134,134
207,710,Pumpkaboo,1/696,696
208,722,Rowlet,1/241,482
209,725,Litten,"1/1,337","4,011"
210,726,Torracat,1/96,96
211,731,Pikipek,1/621,"3,106"
212,734,Yungoos,1/518,"1,036"
213,736,Grubbin,1/686,"2,746"
214,741,Oricorio,1/323,"3,235"
215,742,Cutiefly,1/683,"1,366"
216,751,Dewpider,1/220,440
217,755,Morelull,1/353,353
218,756,Shiinotic,1/6,6
219,759,Stufful,1/471,"3,773"
220,761,Bounsweet,1/593,593
221,769,Sandygast,"1/1,247","1,247"
222,777,Togedemaru,1/314,629
223,810,Grookey,1/589,589
224,813,Scorbunny,1/593,"5,340"
225,819,Skwovet,1/365,"2,556"
226,821,Rookidee,1/532,"3,192"
227,831,Wooloo,1/424,"3,821"
228,832,Dubwool,1/71,71
229,850,Sizzlipede,1/362,"1,086"
230,856,Hatenna,1/315,"1,260"
231,906,Sprigatito,1/395,"2,370"
232,909,Fuecoco,1/460,"3,685"
233,912,Quaxly,1/510,"1,021"
234,915,Lechonk,1/524,"5,247"
235,916,Oinkologne,1/233,233
236,919,Nymble,"1/1,245","3,737"
237,921,Pawmi,1/891,"1,782"
238,926,Fidough,1/778,"1,557"
239,928,Smoliv,1/770,"2,312"
240,938,Tadbulb,1/172,344
